elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000189, 5.000134, 12449, 16743, 78598.1, 77300, 114967, 136180, 160987, 175930, 45813
245.000022, 4.999833, 13068, 14776, 78693.0, 77513, 115309, 137250, 164892, 194049, 46438
250.000213, 5.000191, 12773, 15511, 84370.3, 82185, 128886, 154793, 189265, 205082, 42897
255.000018, 4.999805, 12727, 13858, 81627.2, 79040, 128886, 154201, 182448, 212591, 43476
260.000588, 5.00057, 12765, 14554, 85622.2, 81342, 140179, 174597, 207580, 240465, 42806
265.000179, 4.999591, 13179, 14675, 82203.1, 79224, 130385, 162714, 196423, 216671, 43401
270.000071, 4.999892, 12761, 16571, 81125.6, 78734, 123654, 156125, 193386, 212790, 43451
275.000008, 4.999937, 12994, 16772, 82646.3, 79070, 133327, 174642, 220087, 254503, 43811
280.000014, 5.000006, 13486, 12549, 85976.8, 81922, 140227, 183317, 225591, 272153, 43217
285.00001, 4.999996, 11825, 12549, 79422.7, 77805, 118429, 141473, 175828, 237782, 45284
290.00001, 5.0, 12349, 14166, 85426.8, 81798, 138181, 172924, 202133, 234027, 41457
295.000062, 5.000052, 12956, 16931, 83934.4, 80600, 134036, 165596, 201180, 254976, 42956
300.000162, 5.0001, 12815, 14010, 82337.5, 79754, 127654, 162070, 199440, 224777, 43713
301.04589, 1.045728, 2817, 14010, 81458.3, 79159, 124895, 155841, 191422, 219055, 8806
