elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000134, 5.000083, 38985, 8714, 115392.9, 53797, 437162, 1473064, 2580208, 4635650, 2
180.000065, 4.999931, 40148, 8613, 114835.6, 53956, 448947, 1403175, 2671328, 5202185, 4
185.000008, 4.999943, 40349, 8613, 113358.9, 54244, 448311, 1355652, 2449986, 4293265, 3
190.000093, 5.000085, 38578, 7873, 116187.1, 53057, 506309, 1548128, 2612820, 4171569, 2
195.00008, 4.999987, 39415, 9102, 115944.2, 53038, 539843, 1623238, 2595747, 3576818, 1
200.000197, 5.000117, 39602, 9102, 114999.0, 53355, 536081, 1579005, 2420512, 3636179, 3
205.000047, 4.99985, 38287, 8014, 117259.9, 53343, 440717, 1536783, 2636423, 4965268, 1
210.000025, 4.999978, 39371, 7570, 115551.1, 53725, 384106, 1667217, 2612641, 5048052, 0
215.000208, 5.000183, 39601, 8391, 115299.3, 53641, 412299, 1638834, 2774048, 3844341, 2
220.000043, 4.999835, 39595, 8003, 114686.8, 54531, 381593, 1528773, 2772970, 5082012, 2
225.000082, 5.000039, 39315, 8680, 115989.5, 54717, 379804, 1606117, 2755589, 4993189, 1
230.000014, 4.999932, 39376, 10307, 116607.4, 54073, 379749, 1674342, 2697966, 4394853, 1
235.00008, 5.000066, 39644, 8405, 116752.7, 54379, 435016, 1594023, 2625110, 4984666, 4
240.000027, 4.999947, 39095, 8405, 117482.1, 54616, 489967, 1531836, 2407916, 3801804, 1
245.000015, 4.999988, 39328, 9439, 115512.8, 54347, 517385, 1316301, 2341124, 4050900, 0
250.000126, 5.000111, 38774, 7141, 116560.8, 54041, 507660, 1385046, 2340186, 4057534, 0
255.000045, 4.999919, 38515, 7566, 118010.1, 54254, 569749, 1532625, 2485018, 4751466, 0
260.000017, 4.999972, 38928, 10039, 117004.4, 54190, 476205, 1504387, 2721555, 4755735, 3
265.000072, 5.000055, 38565, 10045, 117650.3, 53167, 513110, 1733837, 2804517, 3926831, 3
270.000046, 4.999974, 37861, 8630, 119762.6, 52889, 532146, 1811151, 3035085, 4662717, 3
275.000116, 5.00007, 38775, 7293, 118846.9, 53355, 532655, 1687014, 3180127, 5939901, 5
280.00006, 4.999944, 39231, 7293, 116657.0, 54142, 460459, 1414354, 3055972, 5855114, 3
285.00007, 5.00001, 39097, 7432, 116978.4, 54328, 386992, 1468363, 2876323, 4780804, 6
290.000049, 4.999979, 38884, 9508, 118577.9, 54710, 405179, 1658607, 2771513, 3924883, 2
295.000025, 4.999976, 39153, 8555, 117170.3, 54208, 463385, 1714848, 2880645, 4991560, 1
300.000034, 5.000009, 39655, 8917, 115835.0, 54389, 482581, 1560994, 2974620, 4991560, 3
301.027004, 1.02697, 7503, 9295, 114590.1, 54424, 478630, 1411661, 2969951, 5138320, 0
