elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000134, 5.000083, 4318, 9258, 86013.8, 52906, 143627, 1161549, 2111242, 2524633, 173
180.000065, 4.999931, 4373, 10001, 85321.3, 54103, 120629, 1148990, 2187887, 2722024, 199
185.000008, 4.999943, 4327, 7780, 84821.4, 53836, 101790, 1171001, 2372132, 2892729, 154
190.000093, 5.000085, 4223, 9012, 85564.4, 52425, 82807, 1307911, 2604041, 3750364, 171
195.00008, 4.999987, 4294, 8292, 84811.3, 52639, 93913, 1192643, 2314277, 2741130, 157
200.000197, 5.000117, 4288, 8847, 82478.5, 53022, 103347, 1283535, 2384812, 2631129, 173
205.000047, 4.99985, 4077, 7452, 89474.5, 52860, 98049, 1301375, 2573721, 3760245, 148
210.000025, 4.999978, 4321, 11294, 83295.3, 52831, 112530, 1199832, 2522438, 2632174, 179
215.000208, 5.000183, 4217, 6815, 87135.5, 53381, 114094, 1154175, 2761848, 2851344, 176
220.000043, 4.999835, 4121, 9651, 88531.8, 53786, 144751, 1089022, 2534587, 2814112, 167
225.000082, 5.000039, 4156, 9949, 87944.3, 54002, 165232, 1033477, 2722132, 2823073, 183
230.000014, 4.999932, 4282, 8570, 84557.1, 52974, 158515, 950835, 2542506, 2757940, 147
235.00008, 5.000066, 4250, 8758, 89130.7, 53628, 265479, 943008, 2591700, 2628789, 168
240.000027, 4.999947, 4092, 8338, 85850.4, 54048, 317842, 693538, 2120630, 2463106, 157
245.000015, 4.999988, 4241, 9237, 93975.6, 53493, 320208, 1022756, 2328738, 2950874, 160
250.000126, 5.000111, 4109, 9598, 96505.2, 54250, 303137, 977623, 2319104, 2408591, 160
255.000045, 4.999919, 4085, 10806, 89994.4, 53787, 175424, 1059248, 2478318, 2531296, 134
260.000017, 4.999972, 4143, 6834, 86714.3, 53192, 151109, 1145387, 2732337, 2997098, 109
265.000072, 5.000055, 4097, 8669, 83255.0, 52892, 86486, 1296999, 2390812, 2834310, 146
270.000046, 4.999974, 4189, 9805, 90824.7, 52439, 89594, 1284186, 3012837, 3198862, 148
275.000116, 5.00007, 4151, 8027, 88992.3, 52334, 95410, 1262051, 3188681, 3252882, 172
280.00006, 4.999944, 4259, 9368, 91017.9, 54454, 162867, 1156968, 2967511, 3099730, 132
285.00007, 5.00001, 4180, 8420, 87046.6, 53501, 219316, 1067099, 2803943, 2943931, 128
290.000049, 4.999979, 4167, 10816, 87107.2, 53585, 223486, 904544, 2656972, 2809748, 148
295.000025, 4.999976, 4197, 6610, 87968.9, 53524, 243456, 929394, 2663928, 2941207, 131
300.000034, 5.000009, 4281, 5976, 85102.1, 53456, 197611, 785750, 2573711, 3061030, 160
301.027004, 1.02697, 761, 5976, 85778.2, 53755, 216981, 798304, 2331416, 3061030, 28
