elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000031, 4.999996, 11796, 8724, 60287.5, 57054, 109905, 170269, 281536, 470774, 587
235.000013, 4.999982, 11493, 8102, 61188.1, 56263, 125388, 207030, 287919, 470774, 699
240.000007, 4.999994, 11256, 9570, 61618.8, 55902, 129623, 212301, 306277, 436302, 606
245.000044, 5.000037, 11330, 7226, 61181.2, 55715, 129510, 212816, 330597, 436302, 603
250.000041, 4.999997, 11341, 6786, 61550.1, 56482, 127445, 204133, 287140, 518490, 536
255.000036, 4.999995, 11533, 7165, 61014.3, 56497, 121269, 192630, 274105, 428358, 571
260.000153, 5.000117, 11690, 7790, 61494.1, 56659, 124620, 196910, 286706, 387309, 519
265.000444, 5.000291, 11422, 9632, 63096.7, 57200, 133165, 212484, 312316, 434143, 538
270.000063, 4.999619, 11741, 6727, 60689.8, 56646, 118804, 184990, 269548, 427495, 523
275.000093, 5.00003, 11436, 9118, 62136.4, 57031, 124767, 215405, 331185, 520232, 509
280.000045, 4.999952, 11511, 10289, 61143.8, 56212, 121178, 209052, 306255, 416208, 549
285.00002, 4.999975, 11748, 7725, 60729.7, 56294, 120390, 190814, 291622, 478143, 567
290.00009, 5.00007, 11560, 8532, 61798.5, 56573, 127605, 203911, 299166, 460145, 441
295.000027, 4.999937, 11481, 9458, 62221.2, 56567, 130741, 214422, 302081, 406898, 533
300.000152, 5.000125, 11278, 8138, 62871.3, 56823, 134808, 224134, 353296, 534912, 489
301.020032, 1.01988, 2239, 8138, 63097.4, 56840, 139508, 221422, 349534, 534912, 94
