elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000012, 5.000004, 14140, 11739, 63188.0, 64158, 86145, 95587, 108598, 125727, 18845
145.000032, 5.00002, 14435, 13793, 63442.2, 64345, 87435, 98277, 111832, 133616, 19149
150.000074, 5.000042, 14769, 11770, 63107.9, 64083, 86352, 96293, 109617, 120725, 19305
155.000008, 4.999934, 14779, 11186, 63924.2, 64864, 87560, 98635, 115010, 128601, 19627
160.000388, 5.00038, 14498, 11186, 63820.9, 64664, 87421, 97651, 109437, 128016, 19379
165.000105, 4.999717, 14307, 13979, 62983.6, 63702, 86508, 97956, 115399, 137984, 18828
170.001375, 5.00127, 14589, 13521, 63611.8, 64314, 87454, 99326, 118285, 140390, 19473
175.000059, 4.998684, 14492, 11519, 63578.4, 64316, 87720, 99028, 115021, 151898, 18995
180.000079, 5.00002, 14512, 13232, 63571.6, 64251, 87233, 98203, 114352, 151898, 19393
185.00016, 5.000081, 14331, 13134, 63134.3, 64008, 86091, 96237, 109234, 122309, 19063
190.000093, 4.999933, 14444, 11843, 63463.6, 64395, 86792, 97832, 112632, 132146, 19117
195.000015, 4.999922, 14234, 12722, 63873.3, 64801, 87753, 99416, 114045, 137726, 19212
200.000023, 5.000008, 14379, 13126, 63905.4, 64920, 87401, 97842, 110895, 129288, 19303
205.00017, 5.000147, 14253, 12757, 63718.1, 64624, 86971, 97553, 110534, 123968, 19086
210.000125, 4.999955, 14444, 12906, 63623.9, 64503, 86938, 97019, 111190, 123227, 19298
215.000009, 4.999884, 14591, 12703, 63724.5, 64578, 87102, 98560, 114849, 145956, 19255
220.000006, 4.999997, 14426, 12753, 63645.1, 64582, 87010, 98438, 112769, 128698, 19185
225.001377, 5.001371, 14225, 12753, 63853.6, 64689, 87695, 97642, 109424, 124166, 18999
230.000268, 4.998891, 14456, 13313, 64178.7, 64860, 88141, 99288, 114844, 131368, 19266
235.000114, 4.999846, 14339, 13048, 63865.9, 64624, 87917, 99451, 113517, 131206, 18902
240.000499, 5.000385, 14408, 13954, 63674.0, 64323, 87604, 98922, 112508, 121033, 18855
245.000039, 4.99954, 14107, 12962, 63717.9, 64381, 87498, 98922, 111709, 134902, 18781
250.000056, 5.000017, 14285, 11345, 63738.9, 64470, 87707, 98851, 111784, 126259, 19044
255.00004, 4.999984, 14251, 13402, 64316.4, 65078, 88205, 100161, 114693, 133502, 19097
260.000077, 5.000037, 14188, 11574, 64332.0, 64961, 88588, 100367, 115229, 128722, 19230
265.000123, 5.000046, 14194, 14038, 64209.0, 65088, 87922, 99421, 114759, 140624, 18821
270.000107, 4.999984, 14288, 10122, 64050.1, 64777, 87785, 99383, 116238, 127892, 18762
275.000119, 5.000012, 14112, 11917, 64054.0, 64812, 88414, 99446, 115654, 148746, 18823
280.000064, 4.999945, 14333, 11108, 63861.0, 64493, 88037, 100638, 119237, 143862, 19065
285.000032, 4.999968, 14184, 12737, 64085.4, 65001, 87516, 98384, 113028, 133618, 18602
290.000406, 5.000374, 14331, 12737, 64015.5, 64938, 87078, 98017, 115293, 123425, 18585
295.000045, 4.999639, 14499, 13379, 64045.1, 64945, 87909, 99713, 115235, 142694, 18844
300.000011, 4.999966, 13737, 12492, 64020.6, 64760, 87397, 97775, 114209, 140455, 18554
301.032805, 1.032794, 3021, 12390, 63739.2, 64612, 87293, 97828, 112572, 142455, 3909
