elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000008, 4.998874, 9460, 16865, 75416.6, 75850, 101440, 112599, 124857, 133911, 28450
220.000053, 5.000045, 9608, 19189, 74866.1, 75205, 100383, 109864, 123138, 134063, 28271
225.00007, 5.000017, 9639, 19146, 74959.5, 75508, 101440, 113075, 127200, 146956, 28599
230.000033, 4.999963, 9759, 14811, 75370.0, 75850, 101030, 113809, 129149, 165863, 28818
235.000077, 5.000044, 9662, 19177, 75209.1, 75562, 101502, 113344, 132603, 142950, 28449
240.000016, 4.999939, 9342, 17053, 75184.9, 75879, 101185, 112457, 128878, 157208, 28185
245.000026, 5.00001, 9708, 13373, 75410.3, 75945, 101555, 113304, 132747, 146237, 28609
250.000079, 5.000053, 9923, 16629, 75503.3, 75958, 101248, 114077, 128590, 145000, 28238
255.000042, 4.999963, 9319, 18072, 75883.2, 76212, 102352, 115458, 129969, 142362, 28299
260.000063, 5.000021, 9952, 17912, 75639.2, 76147, 101486, 112328, 129947, 147249, 28027
265.000118, 5.000055, 9649, 16205, 74729.3, 75074, 101513, 112855, 128798, 149394, 28261
270.000065, 4.999947, 9584, 16251, 75245.0, 75472, 101639, 112896, 126915, 164942, 27798
275.000041, 4.999976, 9756, 14114, 75709.8, 76258, 102686, 114532, 131636, 144478, 28616
280.000059, 5.000018, 9813, 15847, 75544.7, 76013, 101940, 113715, 129188, 146519, 28170
285.000005, 4.999946, 9641, 16524, 75535.5, 75936, 101485, 113209, 128284, 149439, 27766
290.000009, 5.000004, 9408, 18357, 75150.9, 75488, 101606, 114142, 130814, 152706, 28267
295.000017, 5.000008, 9590, 16958, 74720.1, 75205, 100290, 110642, 122901, 157108, 28485
300.000975, 5.000958, 9573, 18848, 74936.0, 75019, 101746, 112696, 134377, 149338, 27896
301.033223, 1.032248, 1894, 18848, 74899.1, 75065, 101861, 113365, 134182, 143232, 6137
