elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000684, 5.000677, 361651, 16118, 66661.5, 66904, 87785, 96390, 107200, 130609, 0
140.000105, 4.999421, 356660, 16550, 66748.3, 66937, 87992, 96880, 108169, 144083, 0
145.000257, 5.000152, 363738, 14867, 66646.9, 66844, 87883, 96834, 108740, 133742, 0
150.0007, 5.000443, 356144, 17068, 66816.3, 66964, 88039, 97073, 109336, 173366, 0
155.000282, 4.999582, 361480, 17195, 66708.7, 66943, 87728, 96662, 107964, 140788, 0
160.000329, 5.000047, 358170, 17781, 66680.8, 66873, 87770, 96900, 110532, 150027, 0
165.001424, 5.001095, 359834, 18750, 66769.3, 66931, 87861, 96930, 109014, 133326, 0
170.000057, 4.998633, 357853, 17814, 66794.1, 66967, 88040, 97090, 109107, 137084, 0
175.000327, 5.00027, 360285, 17013, 66717.8, 66935, 87697, 96394, 107864, 143443, 0
180.000048, 4.999721, 357612, 16608, 66768.0, 66979, 87513, 96139, 107239, 133114, 0
185.000075, 5.000027, 359734, 15327, 66832.8, 67013, 87955, 96980, 109122, 140046, 0
190.000053, 4.999978, 359687, 20572, 66653.4, 66831, 87844, 97161, 109422, 147472, 0
195.000525, 5.000472, 360350, 17885, 66794.0, 66947, 88000, 97206, 110753, 141270, 0
200.000284, 4.999759, 359801, 16378, 66666.4, 66805, 87942, 97299, 111222, 160494, 0
205.000022, 4.999738, 359580, 17440, 66722.0, 66916, 87805, 96821, 109321, 143778, 0
210.000044, 5.000022, 360836, 14478, 66628.9, 66866, 87421, 95763, 107203, 136071, 0
215.000092, 5.000048, 357840, 17129, 66762.9, 66951, 88041, 96951, 108865, 141895, 0
220.000148, 5.000056, 358319, 17097, 66656.8, 66840, 87772, 96465, 107762, 139517, 0
225.00039, 5.000242, 362342, 17682, 66611.0, 66803, 87553, 96362, 108461, 138543, 0
230.000511, 5.000121, 358928, 17408, 66778.0, 66945, 88045, 97148, 109406, 135839, 0
235.000048, 4.999537, 360422, 17261, 66681.1, 66833, 88214, 97771, 110580, 153952, 0
240.002184, 5.002136, 360298, 15513, 66764.3, 66925, 88100, 97733, 110795, 155946, 0
245.000323, 4.998139, 357468, 16886, 66798.5, 66998, 87994, 97023, 109299, 132891, 0
250.000518, 5.000195, 357651, 16304, 66639.8, 66886, 87647, 96592, 108956, 133320, 0
255.0004, 4.999882, 362020, 12626, 66662.7, 66900, 87714, 96425, 108299, 129358, 0
260.00017, 4.99977, 358721, 17616, 66685.8, 66865, 87824, 96775, 107864, 138546, 0
265.002376, 5.002206, 360052, 17249, 66738.7, 66860, 88421, 98232, 112113, 148086, 0
270.000445, 4.998069, 358059, 17164, 66794.4, 66916, 88360, 97751, 110029, 137534, 0
275.000642, 5.000197, 360234, 18414, 66693.1, 66833, 88007, 96775, 107531, 129657, 0
280.000165, 4.999523, 358057, 16746, 66749.8, 66967, 87703, 96562, 107978, 133711, 0
285.000047, 4.999882, 362803, 19074, 66571.0, 66771, 87657, 96346, 107342, 133776, 0
290.000258, 5.000211, 356554, 19170, 66667.6, 66849, 88105, 97274, 110214, 146877, 0
295.000156, 4.999898, 363383, 17109, 66511.2, 66727, 87637, 96200, 107546, 141097, 0
300.002053, 5.001897, 358742, 13140, 66724.7, 66849, 88068, 97361, 110840, 141178, 0
301.210011, 1.207958, 33925, 13140, 66538.1, 66662, 87971, 97293, 109846, 147017, 0
