elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000053, 4.999978, 88999, 15410, 67254.1, 68147, 90609, 101059, 114869, 139677, 0
195.000525, 5.000472, 89764, 18048, 67316.5, 68202, 90681, 101029, 115112, 139677, 0
200.000284, 4.999759, 89866, 15345, 67002.0, 67954, 90173, 99740, 112910, 128620, 0
205.000022, 4.999738, 90460, 15260, 67038.4, 67962, 90231, 99501, 112990, 142693, 0
210.000044, 5.000022, 90043, 15792, 67032.0, 67947, 90145, 99018, 110729, 132102, 0
215.000092, 5.000048, 89078, 16808, 67214.5, 68152, 90640, 99890, 111727, 139717, 0
220.000148, 5.000056, 89482, 17125, 67021.9, 67899, 90294, 99345, 110662, 129814, 0
225.00039, 5.000242, 90376, 16785, 67135.1, 68006, 90280, 100011, 112228, 137152, 0
230.000511, 5.000121, 89647, 15487, 67156.4, 68008, 90464, 100375, 112359, 137152, 0
235.000048, 4.999537, 90112, 15191, 67079.0, 67987, 90891, 100943, 114078, 134621, 0
240.002184, 5.002136, 89635, 16380, 67191.5, 68093, 90676, 100435, 114492, 152688, 0
245.000323, 4.998139, 89268, 14926, 67119.3, 67987, 90606, 100090, 112714, 136593, 0
250.000518, 5.000195, 89822, 15646, 67027.1, 67977, 90168, 99579, 111976, 137559, 0
255.0004, 4.999882, 90912, 17263, 67081.2, 68075, 90222, 99407, 111607, 140630, 0
260.00017, 4.99977, 89671, 15770, 67227.9, 68135, 90584, 100478, 113316, 140321, 0
265.002376, 5.002206, 90242, 16998, 67275.6, 68227, 91245, 101483, 114585, 140321, 0
270.000445, 4.998069, 89204, 20286, 67240.9, 68143, 90801, 100245, 112620, 143617, 0
275.000642, 5.000197, 90451, 20242, 67196.5, 68157, 90686, 99776, 111193, 126935, 0
280.000165, 4.999523, 89451, 15186, 67122.8, 68140, 90113, 99024, 109501, 127735, 0
285.000047, 4.999882, 90847, 16185, 67026.7, 68085, 90355, 99723, 111292, 140092, 0
290.000258, 5.000211, 88633, 16072, 67025.6, 67975, 90272, 99532, 112034, 140092, 0
295.000156, 4.999898, 91023, 15270, 67101.4, 68061, 90472, 99774, 111529, 146298, 0
300.002053, 5.001897, 89665, 16322, 67187.8, 68046, 90847, 101191, 113537, 139800, 0
301.210011, 1.207958, 5373, 16322, 66598.2, 67480, 89896, 99776, 112250, 139800, 0
