elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000056, 4.999856, 8579, 17631, 79906.5, 78461, 116778, 146486, 183726, 216341, 33781
145.000013, 4.999957, 8352, 17098, 79858.2, 78763, 117077, 145227, 185906, 213457, 35048
150.000008, 4.999995, 8516, 18105, 79593.0, 77917, 117867, 151496, 189959, 216658, 34947
155.000749, 5.000741, 8448, 18302, 80857.3, 79836, 116258, 142397, 188172, 219095, 34727
160.000135, 4.999386, 8628, 19422, 82847.9, 80097, 126782, 163970, 203695, 244960, 35093
165.000122, 4.999987, 8180, 18036, 79754.4, 79092, 113630, 135719, 157300, 172693, 34346
170.00001, 4.999888, 8360, 21892, 85012.7, 83374, 125870, 152418, 182173, 214959, 34979
175.000013, 5.000003, 8817, 17178, 83382.1, 81856, 121683, 146725, 179805, 209812, 34527
180.000077, 5.000064, 8288, 19150, 80623.5, 79405, 116764, 145956, 179369, 218455, 34005
185.000026, 4.999949, 8667, 20219, 82852.4, 80585, 124724, 155668, 189923, 214889, 34560
190.000034, 5.000008, 8338, 19313, 82058.4, 79902, 125199, 157498, 190096, 236060, 35630
195.000032, 4.999998, 8424, 18167, 81713.6, 80222, 120912, 150933, 195338, 234096, 35357
200.000029, 4.999997, 8536, 18131, 83030.7, 81215, 123607, 150316, 186708, 238109, 34163
205.000007, 4.999978, 8291, 18562, 82474.8, 80671, 122151, 153643, 189421, 228639, 35348
210.000048, 5.000041, 8606, 15721, 82463.5, 80224, 124991, 158462, 213043, 244471, 34198
215.000046, 4.999998, 8522, 15721, 83087.2, 80540, 127145, 161873, 205064, 228945, 34880
220.000046, 5.0, 8797, 18245, 83894.5, 81483, 128027, 159533, 218866, 274443, 34257
225.000133, 5.000087, 8461, 16463, 84435.4, 81884, 129067, 157353, 184330, 245513, 34719
230.000144, 5.000011, 8997, 20852, 84229.4, 81433, 129778, 161974, 190502, 221283, 34445
235.000085, 4.999941, 8342, 16357, 84674.7, 82772, 125734, 152935, 179620, 215695, 34421
240.000267, 5.000182, 8638, 20151, 82238.4, 80398, 121981, 151624, 185567, 214299, 34301
245.000047, 4.99978, 8283, 18885, 81967.0, 79866, 123275, 155456, 199190, 221843, 34077
250.000803, 5.000756, 8402, 18364, 82427.4, 80047, 124482, 161309, 206075, 255214, 34437
255.000065, 4.999262, 8630, 18885, 83032.1, 80713, 125961, 159410, 192969, 218355, 34633
260.000008, 4.999943, 8532, 19475, 82915.7, 80361, 127069, 156889, 197477, 272343, 33779
265.000084, 5.000076, 8251, 15640, 85399.5, 83051, 129314, 161296, 203705, 233401, 34992
270.000015, 4.999931, 8762, 19999, 84582.7, 83848, 120397, 141403, 170169, 191831, 34887
275.000042, 5.000027, 8610, 15985, 84777.3, 82763, 125802, 159401, 191831, 221859, 34303
280.000036, 4.999994, 8702, 15985, 84726.3, 82981, 124343, 151713, 182522, 208179, 34367
285.000018, 4.999982, 8860, 17803, 85678.6, 82943, 131562, 163698, 205490, 227171, 34272
290.000032, 5.000014, 8692, 21426, 84464.6, 82263, 126611, 157833, 186704, 233339, 34553
295.000234, 5.000202, 8126, 14892, 83925.6, 81616, 127263, 156813, 199028, 229628, 33721
300.000012, 4.999778, 8303, 17379, 84241.8, 81401, 129840, 160413, 194291, 214116, 34407
301.045466, 1.045454, 1723, 17379, 84873.5, 81846, 130978, 165689, 196089, 214116, 7308
