elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000178, 5.00014, 36356, 7452, 57495.1, 57220, 87376, 105057, 131342, 189456, 7950
175.000117, 4.999939, 36586, 6805, 56689.3, 56832, 84593, 99677, 117166, 151054, 8054
180.000023, 4.999906, 36854, 7106, 57613.5, 57350, 88182, 105789, 133079, 167573, 8118
185.000029, 5.000006, 36266, 7435, 57208.5, 56916, 86824, 103562, 124631, 147239, 8061
190.000015, 4.999986, 36654, 8152, 57501.4, 57244, 88059, 106267, 133441, 178937, 7964
195.000007, 4.999992, 36456, 7592, 57846.3, 57449, 88249, 107796, 134388, 161359, 7964
200.000008, 5.000001, 36672, 6679, 58270.0, 57846, 88937, 105645, 129969, 158697, 8151
205.000025, 5.000017, 36362, 7325, 58080.2, 57691, 89046, 106617, 128969, 151133, 8173
210.000025, 5.0, 36055, 7902, 57778.6, 57427, 88184, 107929, 133573, 178293, 7990
215.000015, 4.99999, 36571, 7610, 58272.1, 57910, 89138, 107110, 130793, 179538, 8032
220.000109, 5.000094, 35507, 7645, 57840.8, 57392, 88312, 107029, 135756, 180839, 8001
225.000031, 4.999922, 36099, 6957, 58108.2, 57890, 88023, 105460, 136096, 172458, 7938
230.000014, 4.999983, 36165, 8829, 58043.0, 57654, 89394, 107577, 133498, 184261, 8098
235.000056, 5.000042, 35800, 8446, 58184.2, 57978, 88656, 105960, 128493, 163443, 7976
240.000018, 4.999962, 36010, 8337, 58203.6, 57767, 89162, 108580, 135914, 176102, 7970
245.000648, 5.00063, 35421, 7385, 57975.0, 57574, 89186, 107752, 131959, 172683, 7878
250.00011, 4.999462, 36512, 7439, 59035.1, 58388, 90686, 110239, 137953, 187457, 7923
255.00015, 5.00004, 35793, 7221, 58404.0, 57938, 89197, 108903, 140471, 199034, 8093
260.000038, 4.999888, 36030, 7499, 58967.2, 58249, 91077, 111063, 142748, 199346, 7918
265.00002, 4.999982, 35949, 7553, 59543.5, 58808, 92642, 111723, 133551, 175621, 8025
270.000053, 5.000033, 35441, 6515, 58058.2, 57653, 88581, 107561, 142367, 202521, 7920
275.000161, 5.000108, 35823, 7059, 58711.3, 58085, 90257, 108530, 133562, 172587, 8008
280.000027, 4.999866, 35701, 7308, 59120.5, 58531, 91243, 111297, 136433, 174298, 7892
285.000016, 4.999989, 35268, 7223, 58091.0, 57756, 88379, 106047, 129931, 170172, 7801
290.000054, 5.000038, 35999, 7313, 58963.4, 58386, 90997, 110099, 133470, 164318, 8018
295.000029, 4.999975, 35804, 7436, 58919.3, 58433, 90322, 108744, 130073, 161471, 7912
300.000028, 4.999999, 34791, 7885, 59006.6, 58427, 90501, 110554, 137274, 182967, 7911
301.030316, 1.030288, 6857, 6796, 59331.3, 58686, 91569, 111936, 137560, 182967, 1628
