elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000098, 5.000084, 11207, 5566, 33841.1, 35624, 56620, 71435, 92889, 105694, 369
145.000316, 5.000218, 11094, 5455, 33898.7, 35832, 57526, 72152, 90724, 105109, 333
150.000031, 4.999715, 10762, 5449, 34072.1, 35627, 58266, 74916, 102180, 136274, 323
155.00042, 5.000389, 11000, 5449, 33900.3, 35517, 58071, 74026, 97104, 111801, 379
160.000128, 4.999708, 11091, 5500, 33897.9, 35644, 57664, 72468, 93115, 112676, 347
165.000038, 4.99991, 10958, 5540, 34276.3, 35908, 58618, 72990, 88973, 109450, 338
170.000178, 5.00014, 10837, 5512, 34201.9, 35742, 58733, 73981, 90656, 131443, 313
175.000117, 4.999939, 10618, 5415, 33839.4, 35853, 57014, 69189, 80676, 96153, 334
180.000023, 4.999906, 10899, 5445, 34079.2, 35816, 57941, 73607, 94928, 125690, 312
185.000029, 5.000006, 10872, 5464, 33851.3, 35637, 58015, 72520, 91024, 104266, 294
190.000015, 4.999986, 10809, 5467, 34077.7, 35575, 58494, 73226, 95638, 114167, 337
195.000007, 4.999992, 10742, 5530, 34025.2, 35812, 58075, 72574, 93167, 129097, 354
200.000008, 5.000001, 10954, 5385, 34656.0, 36036, 59927, 76162, 95625, 119356, 306
205.000025, 5.000017, 10873, 5582, 34318.6, 35999, 58569, 74088, 91238, 110485, 308
210.000025, 5.0, 10713, 5320, 34458.7, 36135, 59007, 76354, 97523, 122413, 284
215.000015, 4.99999, 10960, 5477, 34315.1, 35790, 60273, 75100, 98249, 113234, 278
220.000109, 5.000094, 10535, 5359, 34360.8, 36020, 58634, 74161, 92443, 110296, 270
225.000031, 4.999922, 10657, 5489, 34357.3, 36103, 58848, 73114, 97873, 128092, 306
230.000014, 4.999983, 10556, 5488, 34092.2, 35823, 58039, 73238, 93596, 146375, 300
235.000056, 5.000042, 10790, 5595, 34555.2, 36076, 59267, 72884, 91880, 111521, 236
240.000018, 4.999962, 10659, 5299, 34289.3, 35999, 58916, 74878, 99618, 125916, 275
245.000648, 5.00063, 10568, 5449, 34451.0, 36042, 59246, 75315, 98516, 112656, 274
250.00011, 4.999462, 10795, 5562, 35034.5, 36235, 60433, 76866, 106499, 145665, 285
255.00015, 5.00004, 10706, 5401, 34498.6, 36080, 59252, 73795, 94069, 110554, 283
260.000038, 4.999888, 10706, 5356, 35022.3, 36421, 60325, 75417, 96842, 124226, 295
265.00002, 4.999982, 10651, 5593, 34812.4, 36215, 60312, 78552, 103752, 126337, 256
270.000053, 5.000033, 10605, 5472, 34310.9, 35883, 58576, 73650, 98833, 137793, 243
275.000161, 5.000108, 10776, 5514, 34620.9, 36118, 59840, 75214, 101605, 128847, 260
280.000027, 4.999866, 10643, 5467, 34832.4, 36131, 59924, 76292, 95014, 117014, 292
285.000016, 4.999989, 10504, 5543, 34509.2, 36019, 59362, 72850, 92490, 111420, 221
290.000054, 5.000038, 10579, 5489, 34941.5, 36253, 59750, 75591, 95569, 115246, 243
295.000029, 4.999975, 10834, 5467, 34865.9, 36420, 59458, 74360, 92126, 116785, 264
300.000028, 4.999999, 10504, 5468, 35061.7, 36358, 60107, 75993, 98159, 126056, 260
301.030316, 1.030288, 2104, 5451, 35033.5, 36194, 60463, 76289, 97777, 126056, 51
