elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000292, 5.000273, 1428, 15611, 84469.8, 71870, 174587, 229373, 273470, 289167, 5045
170.000007, 4.999715, 1428, 14056, 79071.4, 71855, 145566, 186738, 240626, 254633, 5273
175.000034, 5.000027, 1537, 14056, 82214.0, 73451, 158543, 210237, 278810, 311993, 5106
180.000834, 5.0008, 1315, 11521, 78054.2, 68092, 171293, 239167, 306141, 345189, 4918
185.000127, 4.999293, 1168, 12919, 80851.5, 67936, 190688, 297181, 382435, 382940, 4798
190.000256, 5.000129, 1317, 14043, 88966.9, 71470, 193289, 311795, 390866, 434503, 4764
195.000047, 4.999791, 1333, 14240, 87792.6, 73496, 184309, 246515, 301086, 371547, 4762
200.000859, 5.000812, 1509, 13172, 83256.2, 74747, 150265, 196058, 298329, 371547, 5470
205.000028, 4.999169, 1515, 12124, 85145.1, 77305, 153178, 197125, 226558, 259297, 5114
210.000168, 5.00014, 1563, 14060, 84550.3, 78812, 150095, 199882, 237791, 259297, 5248
215.000012, 4.999844, 1500, 10973, 79197.2, 73086, 140205, 209378, 285655, 299112, 5240
220.000046, 5.000034, 1401, 13943, 85260.9, 73408, 176191, 271295, 334540, 351183, 4982
225.000029, 4.999983, 1371, 14305, 84165.1, 73144, 168806, 235845, 305192, 329484, 5048
230.000025, 4.999996, 1504, 11656, 85364.6, 76017, 163485, 213227, 242848, 250148, 4964
235.000192, 5.000167, 1556, 15047, 82927.0, 74440, 154818, 212435, 251508, 256023, 5303
240.000013, 4.999821, 1514, 10509, 80128.4, 72840, 149052, 222515, 284673, 318497, 5265
245.000043, 5.00003, 1470, 13879, 83070.7, 74386, 159405, 216346, 283181, 318497, 4840
250.000196, 5.000153, 1475, 12766, 82073.0, 72330, 163058, 254195, 307493, 345775, 5177
255.000469, 5.000273, 1475, 12240, 80798.7, 72285, 156577, 202488, 253251, 301213, 5244
260.000174, 4.999705, 1509, 13875, 85020.7, 76219, 162978, 220620, 277917, 289078, 5154
265.000017, 4.999843, 1493, 12343, 83212.5, 75810, 156714, 207912, 248600, 259792, 5051
270.000013, 4.999996, 1518, 12227, 82237.1, 72813, 161207, 206111, 265508, 275406, 5057
275.000045, 5.000032, 1590, 12827, 87251.6, 73164, 186825, 294208, 365358, 389717, 4979
280.00002, 4.999975, 1430, 13499, 87859.4, 72977, 192090, 284074, 365358, 389717, 5304
285.00082, 5.0008, 1446, 13620, 87054.3, 75122, 178762, 257908, 348002, 417277, 5141
290.000027, 4.999207, 1499, 15828, 83607.4, 71111, 170371, 256640, 331647, 375262, 5010
295.000037, 5.00001, 1376, 12480, 85600.6, 72456, 176283, 255642, 329674, 349053, 4920
300.000009, 4.999972, 1381, 14218, 89252.1, 75423, 180622, 256784, 318966, 343041, 5064
301.062242, 1.062233, 385, 14218, 86775.1, 75249, 168574, 232554, 336388, 343041, 991
