elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000359, 5.000143, 47214, 15328, 66832.1, 67613, 94888, 106347, 119425, 145132, 0
170.00022, 4.999861, 46776, 14077, 66830.9, 67603, 95168, 106451, 120060, 147049, 0
175.000021, 4.999801, 47534, 15637, 66821.8, 67554, 95096, 106597, 122861, 146404, 0
180.00032, 5.000299, 46456, 14077, 66869.1, 67484, 95371, 108243, 124872, 177312, 0
185.000279, 4.999959, 47445, 14237, 66826.2, 67453, 95164, 107960, 124665, 161083, 0
190.000579, 5.0003, 46416, 13896, 66928.0, 67469, 95854, 109454, 129094, 171270, 0
195.000129, 4.99955, 46677, 14341, 66815.6, 67467, 95251, 106665, 120903, 158621, 0
200.00025, 5.000121, 47108, 13784, 66860.5, 67546, 95649, 107951, 124973, 157810, 0
205.000376, 5.000126, 46983, 13984, 66867.9, 67699, 95355, 107432, 124096, 142346, 0
210.00018, 4.999804, 47235, 15312, 66800.5, 67429, 94858, 107431, 126256, 169338, 0
215.000049, 4.999869, 46755, 13377, 66680.8, 67383, 94660, 106309, 120285, 145186, 0
220.000843, 5.000794, 47354, 14954, 66614.1, 67251, 94907, 106731, 121365, 138671, 0
225.000402, 4.999559, 46831, 14246, 66825.3, 67457, 95274, 107979, 122887, 160963, 0
230.000328, 4.999926, 47203, 14527, 66739.7, 67420, 95054, 107167, 123386, 150464, 0
235.000325, 4.999997, 46739, 14144, 66658.9, 67376, 94841, 106827, 124594, 159158, 0
240.000025, 4.9997, 47452, 15037, 66585.0, 67351, 94746, 106689, 121405, 145816, 0
245.000691, 5.000666, 47401, 14688, 66654.5, 67401, 95229, 106825, 120584, 136097, 0
250.00071, 5.000019, 47544, 14727, 66722.8, 67391, 95516, 108903, 127354, 157911, 0
255.001003, 5.000293, 46552, 14485, 66613.8, 67224, 95376, 108201, 127830, 152230, 0
260.000417, 4.999414, 47233, 12972, 66630.2, 67348, 95377, 107800, 123117, 140138, 0
265.000725, 5.000308, 47386, 12842, 66563.6, 67385, 94571, 105922, 121482, 142908, 0
270.000236, 4.999511, 47411, 14706, 66649.6, 67296, 94829, 107289, 125624, 166739, 0
275.000901, 5.000665, 47265, 14337, 66685.1, 67419, 95158, 108017, 123457, 154929, 0
280.000173, 4.999272, 46935, 13769, 66569.6, 67261, 94823, 107009, 124470, 154618, 0
285.000041, 4.999868, 47479, 12751, 66388.8, 66963, 94741, 106843, 121569, 151594, 0
290.001131, 5.00109, 47058, 13673, 66741.9, 67448, 95226, 107839, 124793, 151101, 0
295.000016, 4.998885, 47051, 14428, 66584.2, 67196, 95098, 107001, 122283, 147040, 0
300.00015, 5.000134, 47302, 14488, 66499.2, 67174, 94539, 106966, 122787, 148219, 0
301.183725, 1.183575, 2361, 14488, 66316.1, 67000, 94316, 106778, 122620, 148219, 0
