elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000016, 4.999866, 6108, 13984, 70769.8, 71822, 95695, 104750, 118787, 126633, 14258
120.000017, 5.000001, 6249, 15082, 70302.1, 71341, 95199, 105035, 121769, 137253, 14677
125.000009, 4.999992, 6069, 16226, 70601.8, 71334, 95772, 104647, 121769, 138774, 13860
130.000192, 5.000183, 6142, 12947, 71034.6, 72116, 96323, 106500, 124690, 149386, 14035
135.000073, 4.999881, 6179, 14306, 70571.8, 71748, 95455, 106278, 119788, 131773, 14154
140.000024, 4.999951, 6271, 17234, 70605.1, 71707, 95639, 103808, 127091, 137078, 13963
145.000008, 4.999984, 6346, 13785, 70471.7, 71336, 96078, 103630, 122460, 133503, 14260
150.000217, 5.000209, 6199, 16178, 70241.4, 71065, 94916, 106059, 130194, 146099, 14259
155.000044, 4.999827, 6198, 13044, 70567.9, 71392, 95221, 105527, 124745, 175074, 13907
160.000005, 4.999961, 6316, 15560, 70310.2, 71216, 95266, 104631, 120952, 136609, 14324
165.000037, 5.000032, 6081, 14911, 70777.2, 71646, 96725, 105847, 122856, 132401, 13654
170.000199, 5.000162, 6076, 15311, 70975.1, 71900, 95968, 105677, 121315, 136450, 13802
175.000016, 4.999817, 6240, 14982, 70482.2, 71695, 95251, 103901, 122331, 140412, 14124
180.000136, 5.00012, 5982, 17588, 71197.4, 72132, 95871, 105703, 124866, 141141, 13660
185.000048, 4.999912, 6302, 15559, 70611.0, 71611, 95192, 104103, 119625, 144921, 14540
190.000092, 5.000044, 6314, 16056, 70667.8, 71634, 95364, 104108, 123096, 144921, 14768
195.000066, 4.999974, 6058, 15966, 71073.9, 72071, 95681, 105791, 122518, 130145, 13712
200.00002, 4.999954, 6273, 15966, 70730.7, 71591, 95481, 105976, 124209, 139067, 14164
205.00006, 5.00004, 6055, 17137, 70724.0, 71775, 95612, 104778, 118509, 139067, 14446
210.000046, 4.999986, 5929, 15869, 70515.4, 71739, 95530, 105143, 119021, 141393, 14117
215.000112, 5.000066, 6024, 15362, 70818.1, 71802, 96745, 106094, 123294, 134830, 14143
220.000292, 5.00018, 6220, 14262, 70830.3, 71827, 95549, 104271, 118487, 132210, 14390
225.001171, 5.000879, 5805, 15830, 71108.9, 72013, 95899, 104598, 118408, 150432, 13422
230.000062, 4.998891, 6128, 15965, 70948.6, 71986, 95373, 105319, 122628, 150432, 14269
235.000023, 4.999961, 6259, 15553, 70569.9, 71481, 95279, 104731, 120907, 130909, 14294
240.000716, 5.000693, 6052, 14985, 70969.2, 71728, 95723, 106134, 123727, 133675, 13556
245.00002, 4.999304, 6144, 15357, 70510.7, 71654, 95251, 105428, 121311, 130390, 14031
250.000122, 5.000102, 5823, 15793, 71183.6, 71868, 96386, 107615, 127741, 139481, 12797
255.000031, 4.999909, 5847, 16858, 71405.2, 72351, 96213, 106060, 123725, 151012, 13498
260.000163, 5.000132, 6103, 16858, 70992.1, 72015, 96121, 104861, 124852, 137539, 13719
265.000263, 5.0001, 6137, 16958, 71270.1, 72206, 96133, 105479, 122396, 138097, 13655
270.000103, 4.99984, 6228, 15499, 70962.6, 71836, 95599, 105141, 120291, 132202, 14082
275.000154, 5.000051, 6057, 15875, 70697.0, 71489, 96007, 105460, 125446, 143270, 13582
280.000328, 5.000174, 6211, 15849, 70317.2, 71392, 95419, 104169, 115050, 122844, 14463
285.000223, 4.999895, 6265, 16534, 70610.0, 71632, 95643, 106162, 117661, 134205, 14404
290.000404, 5.000181, 6091, 15287, 70653.6, 71673, 95933, 106437, 123191, 133118, 14398
295.000191, 4.999787, 6269, 17479, 70524.2, 71530, 95330, 104457, 120262, 138152, 14258
300.000056, 4.999865, 6052, 16220, 70921.6, 71938, 95791, 104721, 125404, 138152, 13852
301.023159, 1.023103, 1289, 16201, 70809.4, 71742, 95913, 104426, 124041, 135916, 3002
