elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000192, 5.000183, 4976, 12335, 57475.7, 58219, 79318, 90785, 106563, 116936, 3589
135.000073, 4.999881, 5028, 13285, 57471.5, 58263, 78266, 88918, 111477, 117214, 3742
140.000024, 4.999951, 5056, 11426, 57357.5, 58020, 79241, 88972, 113940, 123020, 3772
145.000008, 4.999984, 5107, 11426, 57364.9, 57925, 79146, 87592, 104518, 113904, 3746
150.000217, 5.000209, 4978, 10827, 56867.7, 58014, 78765, 86226, 104158, 121298, 3737
155.000044, 4.999827, 5037, 11702, 57072.1, 58091, 78511, 86137, 107451, 133052, 3743
160.000005, 4.999961, 5195, 11947, 57423.8, 58247, 79150, 88652, 109555, 122116, 3819
165.000037, 5.000032, 4982, 10664, 57561.1, 58250, 79343, 89525, 106222, 119883, 3613
170.000199, 5.000162, 4890, 13119, 57496.2, 58324, 78999, 89006, 106440, 116150, 3509
175.000016, 4.999817, 5024, 11050, 57097.6, 57846, 79125, 87565, 102716, 126329, 3622
180.000136, 5.00012, 4825, 11050, 57410.0, 58139, 78645, 86827, 106358, 119435, 3580
185.000048, 4.999912, 5064, 9898, 56752.1, 57715, 78000, 85054, 97913, 109583, 3702
190.000092, 5.000044, 5116, 11450, 57012.5, 58038, 78293, 86036, 98520, 112009, 3758
195.000066, 4.999974, 4730, 11764, 57521.7, 58231, 79302, 88009, 104839, 115754, 3537
200.00002, 4.999954, 5270, 10037, 56824.0, 57922, 77678, 86347, 100989, 113975, 3647
205.00006, 5.00004, 5089, 12118, 56915.6, 58010, 78424, 85982, 101669, 111214, 3696
210.000046, 4.999986, 5078, 12137, 56868.5, 57919, 78687, 86589, 103028, 116890, 3694
215.000112, 5.000066, 4932, 11895, 57491.5, 58581, 79097, 87436, 106243, 116672, 3770
220.000292, 5.00018, 5088, 11684, 57059.8, 58169, 78565, 87692, 102341, 125318, 3743
225.001171, 5.000879, 4771, 11952, 57810.3, 58498, 78991, 88865, 109760, 115166, 3524
230.000062, 4.998891, 5046, 11952, 57008.0, 57874, 77889, 86776, 105945, 123571, 3671
235.000023, 4.999961, 5116, 10827, 57217.4, 58191, 78472, 87615, 104479, 121553, 3801
240.000716, 5.000693, 4902, 10945, 57529.8, 58417, 78749, 88610, 107423, 127363, 3605
245.00002, 4.999304, 4843, 11287, 57268.9, 57946, 78368, 87232, 103073, 111408, 3654
250.000122, 5.000102, 4688, 11287, 57575.3, 58713, 79159, 88539, 103086, 118681, 3230
255.000031, 4.999909, 4799, 11933, 57973.0, 58788, 79844, 89217, 108942, 121676, 3563
260.000163, 5.000132, 4928, 11933, 57162.9, 57812, 78588, 87508, 104117, 116331, 3470
265.000263, 5.0001, 4983, 10861, 57351.4, 58299, 78978, 88115, 108829, 127889, 3560
270.000103, 4.99984, 5045, 10792, 57018.7, 57785, 78672, 86008, 101044, 121902, 3660
275.000154, 5.000051, 4900, 12110, 57144.3, 57975, 78931, 87128, 100193, 120192, 3538
280.000328, 5.000174, 5260, 9970, 56817.5, 57724, 78134, 86158, 105553, 114409, 3668
285.000223, 4.999895, 5091, 10376, 57183.3, 58082, 78177, 87046, 104108, 114497, 3646
290.000404, 5.000181, 5046, 11759, 56978.1, 57949, 78807, 86861, 104968, 119118, 3750
295.000191, 4.999787, 5155, 9519, 56979.5, 57838, 78119, 87260, 103668, 116204, 3676
300.000056, 4.999865, 4994, 11680, 57104.1, 57971, 78119, 87109, 103621, 119707, 3671
301.023159, 1.023103, 978, 11680, 57075.0, 57951, 78097, 86997, 103621, 119707, 746
