elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000395, 5.000153, 143723, 983, 13590.1, 14701, 21792, 24777, 29370, 41284, 0
135.000439, 5.000044, 146131, 535, 13570.0, 14652, 21747, 24771, 29741, 43478, 0
140.000013, 4.999574, 142520, 639, 13556.6, 14667, 21732, 24717, 30505, 42396, 0
145.000338, 5.000325, 146124, 639, 13556.0, 14630, 21690, 24528, 28641, 39949, 0
150.000168, 4.99983, 143851, 805, 13576.4, 14636, 21707, 24696, 29640, 43254, 0
155.000127, 4.999959, 146895, 1370, 13559.2, 14657, 21648, 24715, 29993, 43642, 0
160.00019, 5.000063, 143605, 496, 13576.2, 14628, 21718, 24811, 30999, 53541, 0
165.000486, 5.000296, 146745, 1040, 13578.0, 14649, 21709, 24839, 32362, 53541, 0
170.000031, 4.999545, 144188, 1040, 13560.4, 14655, 21711, 24803, 30771, 43965, 0
175.000313, 5.000282, 145668, 838, 13526.1, 14654, 21649, 24592, 29494, 41886, 0
180.000043, 4.99973, 146855, 868, 13567.3, 14656, 21700, 24680, 30337, 55331, 0
185.000038, 4.999995, 145933, 893, 13544.2, 14631, 21680, 24606, 29475, 38394, 0
190.000083, 5.000045, 143735, 846, 13565.9, 14677, 21734, 24831, 30226, 49792, 0
195.000064, 4.999981, 146586, 904, 13537.4, 14601, 21696, 24576, 29221, 41704, 0
200.0001, 5.000036, 144711, 895, 13565.9, 14640, 21696, 24713, 29746, 60924, 0
205.000981, 5.000881, 145925, 889, 13525.5, 14611, 21629, 24509, 29033, 41102, 0
210.000403, 4.999422, 145817, 803, 13543.0, 14647, 21709, 24799, 30076, 49838, 0
215.000099, 4.999696, 145408, 909, 13549.5, 14645, 21678, 24614, 29112, 41829, 0
220.00008, 4.999981, 145030, 760, 13576.5, 14685, 21785, 24876, 30099, 41829, 0
225.000163, 5.000083, 146432, 691, 13543.6, 14629, 21679, 24766, 30419, 40071, 0
230.000126, 4.999963, 145663, 685, 13513.0, 14625, 21659, 24591, 29797, 39365, 0
235.0004, 5.000274, 146088, 930, 13544.5, 14627, 21644, 24572, 29425, 49610, 0
240.000127, 4.999727, 144698, 674, 13552.1, 14623, 21698, 24667, 30232, 42475, 0
245.000347, 5.00022, 146596, 674, 13540.7, 14633, 21644, 24639, 29351, 40547, 0
250.00002, 4.999673, 145217, 710, 13551.6, 14641, 21683, 24702, 29632, 41181, 0
255.002115, 5.002095, 146219, 792, 13528.6, 14621, 21690, 24689, 29367, 39926, 0
260.000053, 4.997938, 144629, 792, 13520.6, 14608, 21663, 24529, 28947, 38817, 0
265.000104, 5.000051, 147628, 962, 13588.6, 14645, 21757, 25002, 30461, 45058, 0
270.000526, 5.000422, 143740, 962, 13543.9, 14600, 21724, 24804, 29755, 38106, 0
275.00024, 4.999714, 145838, 1060, 13535.1, 14633, 21660, 24553, 29136, 37641, 0
280.000176, 4.999936, 144831, 940, 13552.1, 14650, 21710, 24595, 28706, 37649, 0
285.000043, 4.999867, 146389, 676, 13526.0, 14609, 21646, 24510, 29262, 39018, 0
290.000038, 4.999995, 144559, 676, 13517.5, 14588, 21708, 24727, 29642, 42120, 0
295.000039, 5.000001, 148436, 1032, 13546.7, 14609, 21773, 24861, 30468, 44672, 0
300.000035, 4.999996, 136102, 942, 13522.5, 14585, 21662, 24687, 29398, 39768, 0
301.353146, 1.353111, 0, 942, 13464.5, 14539, 21500, 24267, 28520, 36281, 0
