elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000095, 4.999808, 231020, 12303, 74331.8, 73856, 117361, 141240, 177456, 289193, 0
240.000203, 5.000108, 231256, 11597, 74003.4, 73552, 116303, 141327, 184974, 286996, 0
245.000016, 4.999813, 232528, 10836, 73934.1, 73444, 116283, 140249, 171486, 257406, 0
250.000259, 5.000243, 231962, 9706, 74069.8, 74011, 114875, 136022, 166492, 241906, 0
255.000176, 4.999917, 230381, 12689, 73992.3, 73694, 115671, 138017, 168900, 219025, 0
260.000045, 4.999869, 230817, 12212, 73955.1, 73588, 116135, 140161, 173367, 247589, 0
265.000197, 5.000152, 231384, 8771, 74091.7, 73499, 117772, 142769, 181266, 291414, 0
270.000308, 5.000111, 232562, 12862, 74082.9, 73907, 115220, 136848, 165921, 231732, 0
275.000435, 5.000127, 229618, 8928, 74240.8, 73462, 119015, 144204, 177080, 230182, 0
280.000209, 4.999774, 230994, 12442, 74304.3, 73353, 119209, 149579, 193323, 311334, 0
285.000203, 4.999994, 231625, 11832, 73822.1, 73443, 115647, 137680, 167428, 235109, 0
290.000042, 4.999839, 232701, 10500, 74032.6, 73097, 118798, 147134, 185756, 262994, 0
295.000054, 5.000012, 231229, 11728, 74320.2, 73277, 120011, 148136, 185456, 259356, 0
300.000269, 5.000215, 231794, 12963, 73979.3, 73447, 116797, 141295, 177157, 258476, 0
301.120452, 1.120183, 9418, 10782, 74006.0, 73588, 116155, 139936, 175579, 258476, 0
