elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000006, 4.999923, 5371, 6720, 43163.1, 42719, 68786, 76310, 85934, 95978, 255
200.000191, 5.000185, 5460, 7518, 43445.6, 43114, 68621, 77302, 88063, 105151, 279
205.000022, 4.999831, 5424, 6861, 43477.7, 42952, 69136, 78594, 90101, 102135, 215
210.000138, 5.000116, 5343, 6861, 43544.3, 43181, 69061, 77499, 89717, 104181, 225
215.000207, 5.000069, 5499, 8390, 43706.5, 43267, 69561, 77585, 87034, 95881, 211
220.001027, 5.00082, 5524, 7009, 43492.2, 43376, 68694, 77031, 87707, 94327, 213
225.00024, 4.999213, 5613, 6870, 43382.5, 43000, 69427, 78527, 93118, 100768, 166
230.000064, 4.999824, 5374, 5630, 43065.4, 42669, 68665, 77107, 91869, 100539, 162
235.000009, 4.999945, 5441, 5630, 43746.2, 43572, 69273, 78365, 95401, 107384, 201
240.000078, 5.000069, 5499, 6287, 43477.6, 42881, 69476, 79008, 96785, 108231, 197
245.000099, 5.000021, 5484, 6367, 43447.4, 42881, 69288, 78321, 91763, 104658, 167
250.000183, 5.000084, 5467, 6817, 43455.2, 42811, 69068, 78142, 93880, 103014, 179
255.000087, 4.999904, 5297, 10651, 43679.2, 43446, 69566, 79088, 91316, 103014, 175
260.000015, 4.999928, 5418, 7903, 43603.5, 43370, 69742, 78577, 92281, 105278, 191
265.000186, 5.000171, 5582, 6608, 43407.2, 43250, 68741, 76355, 85742, 95227, 184
270.00005, 4.999864, 5541, 6608, 43205.9, 42799, 68628, 75901, 88649, 96546, 162
275.000127, 5.000077, 5496, 6708, 43349.2, 43104, 69174, 78092, 101466, 124866, 179
280.000323, 5.000196, 5563, 8073, 43294.1, 42843, 68989, 77177, 88784, 101954, 179
285.000084, 4.999761, 5471, 8073, 43591.0, 43119, 69717, 78762, 88493, 102956, 181
290.000048, 4.999964, 5417, 8492, 43012.1, 42437, 68782, 77130, 88880, 98589, 149
295.000052, 5.000004, 5509, 7890, 43328.8, 43106, 68854, 75923, 88639, 98589, 184
300.000023, 4.999971, 5490, 6420, 43523.8, 42934, 69361, 76988, 87502, 111924, 166
301.01846, 1.018437, 1008, 6420, 43528.2, 42997, 69529, 77301, 87670, 111924, 27
