elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.00058, 5.000568, 36867, 11148, 61145.1, 56259, 108710, 155159, 212904, 314195, 0
110.000014, 4.999434, 37116, 11861, 60936.7, 57099, 103682, 138982, 208174, 304293, 0
115.000132, 5.000118, 37081, 13643, 61123.3, 57357, 103276, 140569, 198153, 304293, 0
120.000566, 5.000434, 36933, 11529, 61399.4, 56046, 111350, 162274, 235791, 351549, 0
125.000031, 4.999465, 36950, 12572, 61068.9, 56554, 107405, 148533, 201049, 278398, 0
130.00001, 4.999979, 36863, 12208, 61589.8, 56291, 111419, 159146, 227797, 310090, 0
135.000035, 5.000025, 36660, 10297, 61727.4, 54414, 121660, 184252, 266201, 367639, 0
140.000019, 4.999984, 37003, 10142, 61335.3, 55533, 114686, 170126, 250489, 357368, 0
145.001168, 5.001149, 36556, 10479, 61556.7, 55169, 118767, 163235, 219784, 327900, 0
150.000088, 4.99892, 36753, 10566, 61663.0, 55634, 116371, 164551, 234818, 324680, 0
155.000013, 4.999925, 37170, 14489, 60927.3, 56731, 105065, 145707, 198969, 269396, 0
160.000198, 5.000185, 37176, 12886, 60765.2, 56649, 104978, 146509, 203982, 278560, 0
165.000015, 4.999817, 37131, 13049, 60989.2, 57199, 101935, 141123, 219343, 364523, 0
170.000165, 5.00015, 36724, 12969, 61254.0, 56170, 108413, 157001, 254165, 517964, 0
175.000018, 4.999853, 37128, 10640, 60907.0, 56674, 105887, 149787, 209003, 275770, 0
180.000049, 5.000031, 37016, 13369, 61175.2, 56944, 105000, 143895, 213577, 302376, 0
185.000128, 5.000079, 36568, 8752, 61711.3, 56150, 115668, 155974, 219192, 292969, 0
190.000044, 4.999916, 36880, 10495, 61526.6, 55083, 118877, 171012, 251534, 346560, 0
195.000025, 4.999981, 36639, 11190, 61646.7, 55615, 116298, 169811, 234807, 336692, 0
200.000128, 5.000103, 36650, 10104, 61900.0, 52901, 129868, 216338, 325126, 511189, 0
205.000137, 5.000009, 36648, 12331, 61951.6, 54703, 119607, 200871, 304421, 451841, 0
210.000434, 5.000297, 36751, 9746, 61441.3, 57849, 101840, 139582, 194908, 262281, 0
215.00001, 4.999576, 36939, 14042, 61093.1, 57699, 100690, 136462, 181651, 249432, 0
220.000009, 4.999999, 36896, 13075, 61335.4, 56615, 109152, 145528, 192448, 275721, 0
225.000569, 5.00056, 36828, 10614, 61176.9, 54842, 115834, 168959, 252878, 321316, 0
230.000014, 4.999445, 36678, 13486, 61548.2, 56969, 106704, 149622, 206094, 331533, 0
235.000257, 5.000243, 36774, 13674, 61392.1, 55611, 112457, 164802, 250155, 390033, 0
240.000017, 4.99976, 36526, 10136, 62040.4, 56285, 114905, 166633, 230813, 339379, 0
245.000256, 5.000239, 36798, 12077, 61471.1, 57327, 104095, 149408, 227644, 306494, 0
250.000056, 4.9998, 36693, 13167, 61745.2, 56949, 108646, 155243, 215249, 306122, 0
255.000156, 5.0001, 36827, 13835, 61626.3, 57764, 103787, 141611, 203451, 305565, 0
260.000629, 5.000473, 36484, 13845, 61928.8, 58144, 104110, 140063, 199646, 330336, 0
265.000038, 4.999409, 36296, 10119, 62276.0, 57093, 112446, 150550, 210662, 300365, 0
270.001421, 5.001383, 36605, 12798, 61888.7, 56738, 110165, 159646, 251125, 415713, 0
275.000029, 4.998608, 36462, 11722, 61762.1, 56860, 109746, 149962, 216294, 366128, 0
280.000135, 5.000106, 36093, 10368, 62480.2, 53814, 130022, 198400, 288937, 450321, 0
285.000016, 4.999881, 36269, 11446, 62432.4, 56548, 116637, 166847, 227939, 301379, 0
290.000025, 5.000009, 36625, 13148, 61795.4, 57403, 106659, 150016, 225329, 347706, 0
295.000178, 5.000153, 36524, 11364, 61905.1, 57405, 107123, 152970, 217436, 368889, 0
300.000214, 5.000036, 35908, 10786, 62868.0, 53026, 136260, 207703, 295186, 445894, 0
301.017165, 1.016951, 7004, 10786, 62928.1, 54005, 131724, 197101, 286576, 445894, 0
