elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000022, 4.999963, 292384, 12210, 59517.1, 59744, 82001, 90356, 100464, 122843, 0
240.000066, 5.000044, 295725, 12498, 59516.8, 59720, 81937, 90548, 100700, 127129, 0
245.000243, 5.000177, 295846, 11634, 59398.7, 59620, 81782, 90309, 100991, 131537, 0
250.000446, 5.000203, 293377, 12108, 59540.6, 59715, 81921, 90182, 100619, 130486, 0
255.000079, 4.999633, 294960, 12422, 59370.7, 59636, 81649, 89968, 99762, 125807, 0
260.000301, 5.000222, 293765, 11029, 59462.1, 59703, 81688, 89987, 100109, 128020, 0
265.001669, 5.001368, 294173, 10718, 59337.8, 59612, 81429, 89433, 99229, 124291, 0
270.000283, 4.998614, 294778, 12043, 59515.1, 59742, 81513, 89625, 99648, 122046, 0
275.000119, 4.999836, 294123, 10106, 59512.2, 59778, 81603, 89624, 99249, 117899, 0
280.000061, 4.999942, 294853, 9710, 59312.1, 59602, 81527, 89594, 99644, 121650, 0
285.00008, 5.000019, 294594, 12409, 59393.1, 59632, 81527, 89675, 98922, 121650, 0
290.000031, 4.999951, 294914, 12636, 59452.4, 59673, 81801, 90083, 99880, 135265, 0
295.000097, 5.000066, 292671, 11263, 59452.9, 59710, 81764, 90007, 100117, 122139, 0
300.000337, 5.00024, 295647, 12297, 59398.3, 59635, 81696, 90231, 100965, 123953, 0
301.141652, 1.141315, 28977, 12297, 59510.6, 59752, 81843, 90242, 100665, 123953, 0
