elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000061, 4.999217, 126283, 13395, 59936.5, 60880, 85120, 94170, 105892, 125740, 0
175.000319, 5.000258, 125707, 12474, 59819.8, 60770, 84631, 93481, 103833, 124380, 0
180.001695, 5.001376, 125639, 7942, 59756.2, 60719, 84603, 93296, 103820, 125717, 0
185.001783, 5.000088, 126427, 7942, 59716.0, 60736, 84522, 93879, 105374, 144661, 0
190.000353, 4.99857, 125223, 11511, 59669.6, 60610, 84331, 93238, 103801, 123239, 0
195.000206, 4.999853, 127239, 12856, 59718.5, 60654, 84458, 93657, 104751, 127867, 0
200.000087, 4.999881, 124712, 12589, 59725.7, 60701, 84713, 94134, 106395, 133706, 0
205.000227, 5.00014, 125641, 12218, 59753.6, 60677, 84368, 93067, 102955, 116547, 0
210.000132, 4.999905, 126656, 12709, 59697.2, 60558, 84578, 94182, 105230, 126223, 0
215.000057, 4.999925, 125257, 12316, 59655.6, 60515, 84736, 94111, 105825, 126223, 0
220.000171, 5.000114, 125015, 12106, 59648.6, 60520, 85006, 94680, 107178, 128796, 0
225.000032, 4.999861, 126964, 12245, 59516.9, 60442, 84487, 93377, 104232, 121691, 0
230.000059, 5.000027, 126476, 12435, 59498.1, 60479, 84382, 93413, 104926, 135783, 0
235.000022, 4.999963, 125846, 9333, 59569.5, 60557, 84569, 93611, 104590, 126994, 0
240.000066, 5.000044, 126754, 10926, 59650.7, 60503, 84780, 94206, 105798, 126994, 0
245.000243, 5.000177, 126228, 10926, 59608.8, 60490, 84757, 94158, 106169, 127412, 0
250.000446, 5.000203, 125955, 12958, 59725.3, 60684, 84551, 93515, 104112, 125714, 0
255.000079, 4.999633, 126003, 8367, 59545.1, 60562, 84424, 93369, 104463, 125376, 0
260.000301, 5.000222, 126074, 11199, 59570.9, 60548, 84390, 93284, 104538, 139120, 0
265.001669, 5.001368, 126010, 11361, 59445.9, 60406, 84111, 92609, 103071, 127963, 0
270.000283, 4.998614, 126911, 12803, 59625.1, 60590, 84161, 92536, 103242, 129951, 0
275.000119, 4.999836, 126132, 9162, 59564.1, 60571, 84243, 92778, 103027, 129771, 0
280.000061, 4.999942, 126297, 12591, 59534.9, 60543, 84242, 93273, 104303, 124507, 0
285.00008, 5.000019, 126563, 12738, 59677.7, 60651, 84377, 93434, 104425, 123263, 0
290.000031, 4.999951, 126454, 12822, 59723.4, 60715, 84626, 93450, 104683, 123263, 0
295.000097, 5.000066, 125521, 11870, 59621.2, 60562, 84483, 93453, 104492, 127330, 0
300.000337, 5.00024, 127073, 9304, 59540.2, 60471, 84394, 93451, 104883, 133744, 0
301.141652, 1.141315, 5636, 9304, 59389.0, 60359, 84160, 93118, 105030, 133744, 0
