elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000189, 5.000166, 8536, 934, 14640.3, 15272, 24787, 53510, 64102, 67971, 173
250.000026, 4.999837, 8354, 472, 14690.8, 15297, 24926, 48883, 65168, 71157, 136
255.00078, 5.000754, 8316, 694, 14587.3, 15271, 24909, 50533, 63679, 71495, 158
260.000793, 5.000013, 8730, 261, 14622.9, 15260, 24939, 54582, 64485, 68077, 134
265.000203, 4.99941, 8632, 322, 14622.6, 15249, 25109, 54526, 64101, 71462, 143
270.000244, 5.000041, 8202, 261, 14678.4, 15285, 24778, 49023, 65183, 71959, 117
275.000268, 5.000024, 8618, 841, 14794.7, 15306, 25031, 52405, 65789, 70481, 177
280.00014, 4.999872, 8476, 272, 14764.8, 15290, 25021, 52805, 66175, 73967, 158
285.000053, 4.999913, 8197, 761, 14732.2, 15281, 24643, 55536, 64687, 68126, 178
290.000016, 4.999963, 8534, 349, 14805.6, 15294, 25086, 51724, 64778, 69267, 138
295.000098, 5.000082, 8646, 970, 14731.3, 15283, 24821, 48697, 64079, 75625, 170
300.000105, 5.000007, 8707, 502, 14627.4, 15278, 24518, 47480, 65460, 70563, 156
301.017341, 1.017236, 1772, 502, 14602.1, 15273, 24543, 47480, 66671, 70563, 28
