elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000155, 5.000149, 20851, 6357, 63138.6, 57494, 134467, 198718, 282715, 411096, 1502
195.000094, 4.999939, 21045, 7234, 62513.2, 57787, 126850, 193021, 277059, 358030, 1429
200.000086, 4.999992, 21509, 10410, 62243.6, 58162, 121513, 184717, 271094, 383502, 1223
205.000052, 4.999966, 22092, 6659, 60639.4, 57109, 115379, 178685, 261050, 348111, 1432
210.000089, 5.000037, 21593, 7523, 61555.1, 57996, 117732, 175589, 242380, 392471, 1294
215.000019, 4.99993, 21635, 7644, 61058.7, 59000, 105236, 149569, 216138, 285036, 1479
220.000203, 5.000184, 21520, 6044, 61715.8, 59174, 109016, 157381, 213734, 304952, 1477
225.000112, 4.999909, 20905, 7190, 62578.1, 57337, 128507, 206749, 303262, 451427, 1435
230.000172, 5.00006, 20522, 7047, 64709.9, 57647, 144371, 227162, 328473, 451427, 1379
235.000052, 4.99988, 20263, 8858, 64618.7, 57587, 144026, 224967, 312786, 484541, 1269
240.001373, 5.001321, 20766, 5977, 63764.7, 57740, 136388, 210029, 318437, 480011, 1327
245.000206, 4.998833, 20852, 6115, 63775.3, 57570, 138505, 212141, 348192, 480011, 1191
250.000627, 5.000421, 20695, 5872, 64229.8, 57812, 139039, 217425, 322191, 443454, 1339
255.000055, 4.999428, 21172, 5872, 63190.4, 57769, 133327, 203996, 287783, 464204, 1159
260.000017, 4.999962, 20954, 7818, 63798.8, 57986, 135128, 212754, 283154, 411212, 1001
265.000063, 5.000046, 21342, 7621, 63172.1, 58752, 124873, 194558, 269472, 360295, 1171
270.000007, 4.999944, 20712, 8104, 64261.2, 58607, 136778, 207146, 291611, 372590, 1170
275.000458, 5.000451, 20634, 8949, 64353.7, 57579, 143562, 224637, 314370, 506150, 1041
280.000027, 4.999569, 20217, 6284, 65291.8, 57801, 147338, 229973, 338505, 554054, 1071
285.000025, 4.999998, 20136, 6125, 66297.5, 57600, 156557, 251748, 358656, 554054, 1110
290.000165, 5.00014, 20382, 6125, 65729.6, 58470, 147197, 223615, 340384, 485392, 1160
295.000186, 5.000021, 20150, 6756, 66229.6, 57962, 153447, 234351, 359602, 598851, 1226
300.000131, 4.999945, 20527, 9391, 64717.5, 58085, 141178, 224631, 339278, 598851, 1086
301.019498, 1.019367, 3946, 9391, 64734.7, 58117, 141591, 227281, 331853, 423319, 213
