elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000012, 4.999846, 24968, 5542, 42615.2, 41286, 66915, 97945, 140444, 206706, 0
115.0004, 5.000388, 24707, 5457, 42582.8, 41573, 66425, 88841, 126290, 179892, 0
120.000588, 5.000188, 24202, 3704, 43977.1, 41254, 78976, 117220, 155928, 225650, 0
125.000409, 4.999821, 23771, 4549, 44118.4, 41405, 77525, 121710, 178096, 330817, 0
130.000008, 4.999599, 24069, 3797, 44294.3, 41453, 78285, 122246, 174719, 244839, 0
135.000041, 5.000033, 24277, 3386, 44111.6, 41386, 76566, 117967, 176116, 254303, 0
140.000161, 5.00012, 23836, 4939, 44442.6, 41535, 79146, 120552, 188125, 313770, 0
145.000138, 4.999977, 23591, 5537, 44717.0, 41449, 82924, 129518, 184494, 235827, 0
150.000022, 4.999884, 23723, 3690, 44384.9, 41618, 78425, 122967, 171098, 236380, 0
155.000614, 5.000592, 24033, 4082, 44575.9, 41838, 77983, 122012, 172356, 222240, 0
160.000035, 4.999421, 23630, 3136, 44772.2, 41956, 79045, 123278, 167801, 237989, 0
165.000038, 5.000003, 23771, 3136, 44793.9, 41755, 81363, 127392, 178784, 229871, 0
170.000292, 5.000254, 23599, 3500, 45257.3, 41682, 83955, 135277, 206648, 367727, 0
175.000086, 4.999794, 23130, 2703, 46102.2, 41649, 93795, 146482, 209751, 301415, 0
180.000027, 4.999941, 23071, 5179, 46566.1, 41737, 97665, 148695, 207581, 275503, 0
185.000006, 4.999979, 23021, 4519, 46088.2, 41789, 93374, 144094, 201200, 287029, 0
190.000155, 5.000149, 22146, 3426, 47982.0, 42050, 106586, 165493, 234936, 387904, 0
195.000094, 4.999939, 22665, 4219, 47192.2, 42256, 99421, 154481, 224861, 307846, 0
200.000086, 4.999992, 23090, 5831, 46716.3, 42369, 92961, 143455, 206719, 298383, 0
205.000052, 4.999966, 23349, 4884, 45709.7, 41795, 88933, 138502, 203043, 290161, 0
210.000089, 5.000037, 22847, 4783, 46172.4, 42222, 89943, 135851, 184297, 290161, 0
215.000019, 4.99993, 23527, 5976, 45608.6, 42934, 79810, 119258, 170533, 207189, 0
220.000203, 5.000184, 22940, 5979, 45882.8, 43060, 79925, 124424, 177546, 235189, 0
225.000112, 4.999909, 22466, 5947, 47575.6, 41959, 100013, 168859, 247559, 423811, 0
230.000172, 5.00006, 21427, 4976, 48954.7, 41959, 113138, 187187, 260438, 423811, 0
235.000052, 4.99988, 22034, 5150, 49171.0, 41922, 115011, 184737, 253922, 331642, 0
240.001373, 5.001321, 21865, 5805, 48511.8, 42234, 108673, 172969, 263176, 369260, 0
245.000206, 4.998833, 21979, 5915, 48832.0, 42098, 111160, 178655, 288354, 444146, 0
250.000627, 5.000421, 22034, 4082, 48377.9, 41899, 109553, 174236, 252909, 334256, 0
255.000055, 4.999428, 22195, 5421, 47981.1, 42076, 104849, 166977, 240362, 335916, 0
260.000017, 4.999962, 22033, 6051, 48863.3, 42392, 109634, 176501, 251096, 307196, 0
265.000063, 5.000046, 22401, 4184, 47336.3, 42603, 95659, 152932, 223301, 330878, 0
270.000007, 4.999944, 21957, 6031, 48891.2, 42796, 108376, 167127, 231218, 300026, 0
275.000458, 5.000451, 21758, 5581, 49187.0, 42369, 113838, 181483, 238825, 364822, 0
280.000027, 4.999569, 21587, 5331, 49515.8, 42193, 116159, 190900, 261783, 366166, 0
285.000025, 4.999998, 20946, 4004, 50544.7, 42203, 125967, 206132, 283131, 406067, 0
290.000165, 5.00014, 21894, 5295, 49559.8, 42754, 112732, 179112, 258598, 380535, 0
295.000186, 5.000021, 21122, 5295, 50253.9, 42508, 120648, 190079, 307844, 371511, 0
300.000131, 4.999945, 21746, 5941, 49545.8, 42307, 116607, 184002, 288495, 369304, 0
301.019498, 1.019367, 4305, 6434, 49503.7, 42258, 116646, 184638, 276324, 416473, 0
