elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000123, 5.000007, 27129, 497, 23311.2, 16151, 81649, 151454, 237342, 310204, 2176
220.000032, 4.999909, 26504, 435, 22950.7, 15794, 83147, 175311, 271724, 416372, 2096
225.000097, 5.000065, 26180, 436, 23888.7, 16043, 83357, 164591, 257868, 402180, 2062
230.000102, 5.000005, 26424, 459, 23299.1, 15909, 81085, 165667, 264021, 370653, 2071
235.000009, 4.999907, 26409, 495, 22948.5, 15717, 87310, 165070, 260295, 328139, 2045
240.000199, 5.00019, 25444, 624, 24021.2, 16069, 91203, 182495, 305212, 383171, 1886
245.000017, 4.999818, 25373, 504, 24102.3, 15950, 91479, 186172, 287046, 382257, 1973
250.000172, 5.000155, 26307, 753, 23928.7, 15998, 88056, 179842, 278649, 387884, 1819
255.000125, 4.999953, 25302, 407, 24956.7, 16383, 87517, 174033, 291088, 508238, 1828
260.000054, 4.999929, 26160, 360, 24255.3, 16121, 88390, 152666, 233807, 328607, 1850
265.000066, 5.000012, 25773, 608, 24660.2, 16272, 89766, 161161, 258264, 394191, 1819
270.000053, 4.999987, 26489, 478, 23803.2, 16049, 90342, 167010, 238977, 347989, 1923
275.000456, 5.000403, 26554, 410, 23562.2, 16019, 88950, 163360, 250220, 318411, 1778
280.000012, 4.999556, 26310, 633, 23614.0, 16144, 85973, 171654, 263514, 449610, 1799
285.00001, 4.999998, 26040, 566, 24019.0, 16176, 87120, 176178, 282336, 404784, 1757
290.000012, 5.000002, 26201, 554, 23922.9, 16179, 87696, 171532, 291046, 377791, 1808
295.000149, 5.000137, 26061, 373, 24758.6, 16693, 88393, 157366, 239638, 288837, 1815
300.000078, 4.999929, 26257, 731, 24701.0, 16273, 88163, 158023, 239092, 311798, 1819
301.023109, 1.023031, 4944, 307, 24411.6, 16169, 86286, 157330, 239972, 311798, 356
