elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000021, 4.999874, 4554, 12288, 59330.1, 60025, 84196, 97687, 115963, 126371, 5667
145.000432, 5.000411, 4450, 14032, 59772.0, 60272, 85480, 100147, 116509, 131180, 5545
150.000627, 5.000195, 4494, 13639, 59276.1, 59769, 83586, 98099, 112982, 135823, 5671
155.000031, 4.999404, 4424, 12637, 59698.2, 60321, 84406, 98386, 112311, 133400, 5561
160.000116, 5.000085, 4425, 11647, 59362.1, 59555, 84892, 99730, 117958, 141570, 5535
165.000016, 4.9999, 4424, 13129, 59606.6, 59900, 84386, 97588, 114493, 122338, 5505
170.00009, 5.000074, 4426, 11287, 59449.7, 60302, 84224, 95724, 117629, 128534, 5551
175.000013, 4.999923, 4494, 11304, 59550.0, 60353, 84134, 97375, 118847, 143757, 5510
180.000065, 5.000052, 4453, 9813, 59505.2, 60337, 83966, 99453, 123474, 140285, 5503
185.00002, 4.999955, 4493, 13014, 59947.0, 60569, 85497, 100138, 118730, 129008, 5554
190.000336, 5.000316, 4418, 11526, 60411.1, 61191, 85380, 99333, 114041, 127351, 5364
195.000043, 4.999707, 4341, 11985, 59886.1, 60272, 85070, 98515, 113825, 137596, 5670
200.000511, 5.000468, 4336, 12643, 59676.9, 59713, 85147, 102329, 132747, 154476, 5554
205.000031, 4.99952, 4284, 13005, 59494.4, 59685, 84648, 99854, 125053, 154476, 5531
210.000037, 5.000006, 4514, 12255, 59429.1, 59618, 84367, 98507, 116406, 141146, 5624
215.000022, 4.999985, 4462, 13833, 59778.1, 60287, 84651, 97645, 110122, 115914, 5649
220.000087, 5.000065, 4372, 12023, 59800.5, 60253, 85345, 100726, 122689, 143690, 5541
225.000024, 4.999937, 4400, 10645, 59910.3, 60470, 85317, 100102, 118964, 129230, 5462
230.000034, 5.00001, 4395, 12027, 59717.7, 60071, 85470, 97420, 114048, 133522, 5474
235.00007, 5.000036, 4512, 11346, 59800.6, 60151, 85031, 95822, 110459, 124976, 5597
240.000142, 5.000072, 4429, 11207, 60837.4, 61560, 86169, 100161, 121325, 131417, 5443
245.00013, 4.999988, 4542, 12520, 60072.0, 60197, 86110, 100145, 120527, 131417, 5697
250.000012, 4.999882, 4408, 11889, 60291.7, 60867, 85223, 98208, 115654, 126541, 5483
255.000018, 5.000006, 4579, 12788, 60038.4, 60563, 85842, 97821, 112649, 123438, 5650
260.000249, 5.000231, 4466, 12690, 60797.0, 61381, 86048, 98069, 120403, 136640, 5633
265.000026, 4.999777, 4251, 12713, 59818.6, 60473, 85121, 98175, 116144, 147388, 5403
270.000036, 5.00001, 4410, 11658, 60679.6, 60642, 86980, 102006, 123218, 146417, 5534
275.000013, 4.999977, 4484, 11371, 60437.6, 60997, 85540, 98205, 114486, 146417, 5667
280.000019, 5.000006, 4565, 12708, 60560.4, 60840, 86026, 99374, 114706, 125152, 5675
285.000012, 4.999993, 4459, 10790, 60148.7, 60914, 85031, 98320, 117341, 147907, 5566
290.000058, 5.000046, 4311, 12299, 59812.4, 60186, 84837, 100109, 121302, 147907, 5361
295.000084, 5.000026, 4570, 11546, 59603.8, 59758, 85058, 98682, 117735, 147616, 5802
300.000455, 5.000371, 4151, 13333, 60009.9, 60645, 86011, 99999, 125209, 140248, 5236
301.034116, 1.033661, 120, 13333, 62488.2, 60687, 86574, 102892, 1046156, 1100515, 174
