elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000399, 5.000192, 5344, 8391, 76336.5, 56069, 237726, 444850, 632876, 791820, 462
230.000107, 4.999708, 5451, 11285, 74683.0, 55686, 220370, 445399, 736265, 975567, 467
235.000007, 4.9999, 5532, 6688, 73323.5, 56496, 206354, 399651, 640289, 986570, 418
240.000172, 5.000165, 5099, 10080, 73455.3, 55496, 223129, 433680, 680599, 1051854, 454
245.000062, 4.99989, 5577, 6901, 72795.5, 55190, 216833, 385529, 573386, 855416, 442
250.000057, 4.999995, 5361, 8061, 73546.0, 55496, 220338, 402224, 575138, 710879, 423
255.000099, 5.000042, 5039, 8235, 78314.0, 54924, 266888, 538508, 837983, 1007525, 379
260.00004, 4.999941, 5485, 8235, 75571.2, 56187, 241645, 425573, 601469, 730174, 393
265.000015, 4.999975, 5209, 8319, 76334.4, 55748, 235572, 455731, 707990, 906363, 351
270.000157, 5.000142, 5366, 9946, 75771.8, 55585, 243867, 465064, 663208, 763204, 371
275.000065, 4.999908, 5514, 8629, 74845.0, 55824, 225363, 427185, 822112, 1153449, 377
280.000012, 4.999947, 5316, 10426, 76158.2, 55826, 244436, 427185, 641924, 988623, 398
285.000048, 5.000036, 5465, 6327, 75725.9, 56551, 232759, 429907, 654444, 1094108, 427
290.000008, 4.99996, 5692, 6327, 75587.9, 56373, 227338, 426778, 667987, 831155, 406
295.000928, 5.00092, 5112, 10105, 78909.8, 56163, 258488, 524208, 770635, 1048893, 342
300.000091, 4.999163, 5773, 8273, 72920.7, 56296, 207852, 375571, 575057, 789872, 345
301.022031, 1.02194, 1044, 8273, 71778.9, 56167, 205203, 363914, 550514, 789872, 60
