elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000155, 5.000137, 52264, 3970, 62670.8, 41897, 213088, 368229, 513741, 845921, 0
155.000125, 4.99997, 54877, 3970, 59784.5, 41590, 190756, 406518, 584443, 859510, 0
160.000017, 4.999892, 53143, 3868, 61404.7, 41573, 202304, 429708, 723205, 1254004, 0
165.000213, 5.000196, 49828, 4797, 65814.6, 41492, 231869, 436724, 692053, 1137835, 0
170.000053, 4.99984, 53772, 3526, 60823.6, 41489, 195123, 385501, 589063, 873332, 0
175.00005, 4.999997, 53079, 4681, 61938.2, 41839, 206023, 391372, 611479, 933409, 0
180.000019, 4.999969, 52288, 4595, 63313.2, 41461, 219744, 392227, 680177, 1096333, 0
185.000173, 5.000154, 55470, 3864, 59909.5, 41622, 188435, 351659, 511957, 925014, 0
190.000035, 4.999862, 54552, 4267, 59867.4, 41661, 189872, 357937, 574693, 925014, 0
195.000183, 5.000148, 55239, 4191, 59045.5, 41861, 181917, 332629, 594109, 1229529, 0
200.000333, 5.00015, 54538, 3734, 60309.3, 41454, 192593, 371753, 619393, 944789, 0
205.00002, 4.999687, 54531, 3104, 61089.6, 41670, 202715, 363798, 609068, 784849, 0
210.000061, 5.000041, 52543, 4647, 62247.8, 42116, 210960, 353990, 510437, 782859, 0
215.000028, 4.999967, 55318, 4231, 60184.8, 41758, 198629, 356728, 544974, 1083852, 0
220.000207, 5.000179, 53240, 2555, 60706.3, 41816, 193310, 375231, 615972, 1083852, 0
225.000399, 5.000192, 51546, 3988, 63653.0, 42118, 215980, 401776, 570775, 858947, 0
230.000107, 4.999708, 53571, 5149, 61672.4, 41974, 201505, 371102, 582026, 915976, 0
235.000007, 4.9999, 54566, 2005, 59809.8, 41450, 186513, 364833, 565145, 809615, 0
240.000172, 5.000165, 49961, 4639, 63727.7, 41503, 224883, 411138, 633850, 1078326, 0
245.000062, 4.99989, 54339, 5566, 61829.0, 41702, 206143, 364001, 549871, 943854, 0
250.000057, 4.999995, 53353, 4190, 61922.5, 41788, 213399, 366051, 546648, 776421, 0
255.000099, 5.000042, 48530, 4879, 67030.7, 41285, 257332, 482487, 706806, 986095, 0
260.00004, 4.999941, 52867, 3687, 62112.0, 41655, 212835, 381754, 551996, 742538, 0
265.000015, 4.999975, 50702, 3757, 63419.5, 42051, 213058, 409114, 658468, 1174074, 0
270.000157, 5.000142, 52422, 2782, 63617.1, 41502, 228160, 401302, 569181, 837681, 0
275.000065, 4.999908, 52078, 3613, 62009.7, 41784, 202936, 384723, 672124, 1090242, 0
280.000012, 4.999947, 51087, 4391, 63252.9, 42003, 215218, 389879, 637805, 1207481, 0
285.000048, 5.000036, 52910, 5061, 62224.9, 41811, 207553, 386955, 624747, 1207481, 0
290.000008, 4.99996, 53994, 3068, 61436.3, 41629, 197733, 372320, 612884, 960247, 0
295.000928, 5.00092, 49547, 3068, 65095.1, 42015, 229266, 415893, 636295, 903063, 0
300.000091, 4.999163, 56039, 5124, 59331.6, 41902, 186712, 346552, 526525, 904585, 0
301.022031, 1.02194, 10294, 5124, 58526.8, 41793, 180095, 340429, 516990, 904585, 0
