elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000043, 5.00003, 37067, 6859, 46149.3, 47499, 67291, 79977, 103485, 120693, 5150
115.000284, 5.000241, 37856, 6564, 46175.3, 47620, 67031, 78146, 98623, 116853, 5191
120.000014, 4.99973, 37322, 6524, 46005.1, 47386, 66943, 77927, 103698, 122760, 5098
125.000046, 5.000032, 36171, 6357, 46110.8, 47477, 66957, 78048, 100681, 124122, 5160
130.000518, 5.000472, 36463, 6485, 46226.4, 47447, 67389, 79788, 99086, 127989, 5146
135.000046, 4.999528, 37670, 6449, 46170.0, 47401, 67282, 79189, 100495, 127267, 5099
140.000025, 4.999979, 37884, 6292, 45858.7, 47209, 66639, 78450, 98810, 123667, 5116
145.000459, 5.000434, 36971, 6520, 46316.7, 47662, 67439, 78676, 100134, 123667, 5064
150.00006, 4.999601, 38471, 6544, 46187.7, 47613, 67112, 78085, 97833, 127548, 5190
155.000032, 4.999972, 37171, 6266, 46111.0, 47432, 67371, 78145, 99334, 118391, 5158
160.000077, 5.000045, 37676, 6200, 46082.0, 47376, 67205, 77446, 97830, 122940, 5121
165.000017, 4.99994, 38167, 6169, 46275.6, 47633, 67408, 79197, 98260, 130433, 5224
170.003472, 5.003455, 38401, 6267, 46248.6, 47565, 67513, 77804, 95449, 118778, 5210
175.000014, 4.996542, 36217, 6297, 45948.5, 47312, 67039, 78953, 101074, 123171, 5007
180.000008, 4.999994, 38025, 6594, 46131.1, 47465, 67268, 79840, 100757, 118620, 5252
185.000064, 5.000056, 37387, 7069, 46211.8, 47527, 67314, 78696, 100370, 147965, 5207
190.000054, 4.99999, 38741, 6754, 46411.0, 47624, 67664, 78162, 100684, 122911, 5240
195.000107, 5.000053, 37667, 6560, 46301.6, 47561, 67531, 78852, 97631, 115743, 5129
200.001444, 5.001337, 38177, 6998, 46159.0, 47478, 67425, 78133, 96302, 122863, 5148
205.001506, 5.000062, 36535, 6022, 46311.6, 47594, 67641, 79120, 101631, 123657, 5150
210.000059, 4.998553, 38711, 5847, 46113.5, 47405, 67318, 78087, 97326, 119906, 5287
215.00005, 4.999991, 36799, 6582, 46091.3, 47499, 67031, 77838, 98833, 119906, 5167
220.000188, 5.000138, 38119, 6555, 46094.0, 47468, 67182, 78442, 98602, 128721, 5087
225.000024, 4.999836, 37333, 6337, 46322.5, 47732, 67536, 78929, 97649, 130658, 5134
230.0001, 5.000076, 37829, 6973, 46313.2, 47699, 67670, 79602, 99411, 117665, 5163
235.000017, 4.999917, 37874, 6673, 46170.6, 47550, 67488, 79015, 99784, 124510, 5190
240.000012, 4.999995, 37486, 6881, 46214.1, 47622, 67192, 77980, 98140, 128289, 5136
245.000149, 5.000137, 37376, 6427, 46248.1, 47550, 67430, 78546, 99738, 126314, 5171
250.003671, 5.003522, 37726, 6681, 46432.9, 47776, 67825, 79499, 99149, 114059, 5175
255.000014, 4.996343, 38456, 6272, 46257.3, 47689, 67267, 77307, 96253, 115006, 5181
260.000509, 5.000495, 36870, 6272, 46058.2, 47264, 66844, 78437, 103164, 146392, 5096
265.000023, 4.999514, 37217, 6744, 46489.1, 47872, 67555, 78878, 98880, 143767, 5083
270.000174, 5.000151, 36860, 6715, 46338.9, 47638, 67494, 79767, 97905, 121044, 5151
275.00049, 5.000316, 37915, 6527, 46514.4, 47965, 67779, 79361, 97344, 115773, 5161
280.000043, 4.999553, 38375, 6853, 46213.2, 47572, 67147, 78077, 98233, 124560, 5139
285.000054, 5.000011, 37341, 6979, 46341.5, 47633, 67325, 78736, 99316, 125716, 5127
290.000025, 4.999971, 37343, 6527, 46245.7, 47617, 67379, 77692, 99439, 114764, 5140
295.000068, 5.000043, 37664, 6703, 46320.9, 47611, 67633, 79701, 99877, 125224, 5180
300.000529, 5.000461, 36782, 6097, 46558.5, 47901, 67817, 78988, 100217, 120073, 5058
301.024659, 1.02413, 6620, 6616, 46564.2, 47896, 67775, 79059, 100143, 120073, 1026
