elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000518, 5.000472, 4543, 392, 14701.1, 15378, 25755, 35209, 54996, 61225, 148
135.000046, 4.999528, 4678, 465, 14398.7, 15316, 25343, 32017, 56000, 67680, 122
140.000025, 4.999979, 4612, 269, 14606.5, 15420, 25456, 32203, 56744, 63953, 88
145.000459, 5.000434, 4506, 269, 14613.5, 15399, 25669, 32217, 53238, 62566, 85
150.00006, 4.999601, 4710, 380, 14465.7, 15343, 25057, 31703, 51188, 67932, 108
155.000032, 4.999972, 4552, 319, 14685.0, 15367, 25872, 32587, 58612, 67699, 91
160.000077, 5.000045, 4557, 336, 14852.4, 15475, 25558, 32011, 54178, 66694, 106
165.000017, 4.99994, 4693, 295, 14602.0, 15384, 25696, 32665, 58926, 76577, 94
170.003472, 5.003455, 4701, 511, 14676.4, 15424, 25380, 32371, 48471, 70781, 101
175.000014, 4.996542, 4477, 511, 14762.5, 15468, 25504, 33669, 53978, 69036, 84
180.000008, 4.999994, 4646, 377, 14785.5, 15464, 25592, 34185, 55449, 68259, 89
185.000064, 5.000056, 4609, 358, 14653.2, 15433, 25434, 33120, 54219, 60769, 95
190.000054, 4.99999, 4760, 546, 14625.4, 15372, 25521, 31881, 53606, 76566, 88
195.000107, 5.000053, 4500, 559, 14623.3, 15378, 25434, 32305, 46123, 70191, 105
200.001444, 5.001337, 4649, 400, 14708.9, 15403, 25315, 31689, 43682, 57779, 93
205.001506, 5.000062, 4352, 361, 14891.2, 15550, 25778, 32857, 49927, 70608, 116
210.000059, 4.998553, 4905, 472, 14636.5, 15372, 25465, 32327, 46514, 63326, 111
215.00005, 4.999991, 4535, 857, 14673.4, 15462, 25393, 30666, 45980, 61015, 118
220.000188, 5.000138, 4726, 317, 14862.7, 15495, 25472, 32964, 62448, 68054, 112
225.000024, 4.999836, 4530, 655, 14665.5, 15367, 25777, 33140, 64582, 72517, 92
230.0001, 5.000076, 4700, 503, 14540.5, 15293, 25671, 32783, 59718, 65200, 114
235.000017, 4.999917, 4704, 330, 14670.7, 15453, 25539, 32131, 52240, 68383, 88
240.000012, 4.999995, 4631, 324, 14963.8, 15506, 25679, 32974, 62351, 65446, 84
245.000149, 5.000137, 4761, 357, 14661.1, 15403, 25630, 32407, 49950, 64353, 103
250.003671, 5.003522, 4747, 357, 14833.0, 15533, 25608, 32819, 48793, 61983, 88
255.000014, 4.996343, 4720, 330, 14730.9, 15469, 25540, 32751, 54738, 69266, 68
260.000509, 5.000495, 4599, 337, 14600.0, 15400, 25272, 31681, 56906, 69328, 89
265.000023, 4.999514, 4720, 453, 14746.8, 15404, 25789, 33867, 54796, 63344, 86
270.000174, 5.000151, 4662, 467, 14736.4, 15379, 25642, 33349, 61277, 74167, 83
275.00049, 5.000316, 4793, 430, 14997.0, 15564, 25845, 33684, 53681, 66911, 102
280.000043, 4.999553, 4754, 442, 14629.6, 15368, 25588, 32117, 45627, 60858, 102
285.000054, 5.000011, 4713, 449, 14794.1, 15516, 25913, 33281, 55170, 72089, 79
290.000025, 4.999971, 4664, 439, 14795.2, 15496, 25560, 31791, 52427, 69301, 83
295.000068, 5.000043, 4668, 811, 14646.7, 15402, 25685, 32082, 56653, 65874, 87
300.000529, 5.000461, 4674, 473, 14682.1, 15450, 25340, 32351, 52215, 65874, 95
301.024659, 1.02413, 782, 473, 14670.8, 15445, 25361, 32344, 51858, 60907, 20
