elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000067, 5.000054, 4180, 13536, 74340.4, 56805, 161652, 653320, 1151224, 1698879, 191
190.000075, 5.000008, 4069, 13720, 73325.7, 56621, 143584, 705565, 1559037, 1888005, 160
195.000019, 4.999944, 3968, 7997, 71389.2, 54651, 83050, 659393, 1278393, 1719375, 186
200.000008, 4.999989, 3992, 12798, 69940.1, 53457, 78738, 763618, 1168969, 1654563, 193
205.000033, 5.000025, 4109, 13594, 72774.4, 54531, 81085, 864870, 1626061, 1717677, 180
210.00002, 4.999987, 4159, 12650, 71891.9, 54609, 79423, 890233, 1771863, 1799506, 141
215.000015, 4.999995, 4206, 11629, 70340.0, 55854, 85404, 723393, 1785997, 1879752, 193
220.000059, 5.000044, 4169, 13343, 72776.2, 56850, 103802, 637507, 1879752, 2010726, 205
225.000038, 4.999979, 4253, 12241, 75905.0, 56889, 118597, 715129, 1910014, 1997805, 169
230.000157, 5.000119, 4224, 11773, 70075.0, 56135, 101889, 607814, 836253, 2092448, 165
235.000074, 4.999917, 4227, 14069, 68663.1, 54728, 80785, 607656, 1113449, 2090893, 178
240.000018, 4.999944, 4274, 11558, 72137.9, 56357, 87757, 698117, 1073392, 2550721, 162
245.000059, 5.000041, 4167, 13226, 71807.6, 56475, 95158, 683700, 1164372, 2550721, 137
250.000017, 4.999958, 4179, 12405, 76897.9, 57565, 118221, 762542, 2313256, 2348316, 151
255.000014, 4.999997, 4060, 10630, 74584.7, 57220, 129406, 771154, 2193170, 2301556, 151
260.000025, 5.000011, 4265, 13077, 74156.0, 57183, 128752, 691715, 1251293, 2342886, 182
265.000012, 4.999987, 4175, 12038, 72319.7, 56009, 101395, 566237, 2211782, 2338063, 156
270.000165, 5.000153, 4226, 13104, 74573.8, 55641, 87448, 655427, 2401825, 2859716, 143
275.000067, 4.999902, 4133, 13180, 71411.1, 56186, 92496, 543116, 1695016, 2859716, 146
280.000025, 4.999958, 4065, 11867, 73284.1, 55396, 84064, 606888, 1763484, 3647349, 128
285.000024, 4.999999, 4047, 10855, 71694.4, 54748, 79244, 689336, 2207870, 2293943, 123
290.000126, 5.000102, 3982, 12506, 72022.7, 55273, 81197, 694126, 2210221, 2362881, 157
295.000022, 4.999896, 4153, 10412, 77257.6, 53882, 85966, 883175, 2002091, 2286906, 130
300.000151, 5.000129, 4185, 8601, 76535.3, 54435, 81764, 842728, 1419888, 2088972, 115
301.030187, 1.030036, 766, 8601, 77795.0, 54467, 81825, 869546, 2004116, 2132423, 22
