elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000013, 4.999778, 65089, 1033, 40230.9, 32127, 103174, 155129, 224440, 304566, 0
265.000066, 5.000053, 64821, 1333, 40216.1, 31889, 107049, 167876, 237676, 328289, 0
270.000046, 4.99998, 64300, 1162, 40716.7, 31656, 112526, 174219, 253382, 357376, 0
275.000126, 5.00008, 65237, 1225, 40213.6, 31091, 114845, 184489, 272762, 510977, 0
280.000152, 5.000026, 63701, 1340, 41152.9, 30445, 131605, 229002, 340094, 618579, 0
285.000006, 4.999854, 62242, 1189, 42092.9, 31177, 125069, 202188, 318965, 488323, 0
290.000086, 5.00008, 63174, 1564, 41162.1, 31334, 116997, 181153, 256122, 345865, 0
295.000036, 4.99995, 64484, 1208, 40771.9, 31446, 113106, 178556, 252774, 410554, 0
300.000009, 4.999973, 61813, 1334, 42016.1, 31897, 117556, 187174, 292118, 448697, 0
301.024184, 1.024175, 11582, 1334, 42611.1, 31710, 122849, 198154, 297623, 448697, 0
