elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000034, 5.000012, 68029, 1300, 51318.1, 33849, 159187, 248726, 378137, 638558, 0
200.000017, 4.999983, 68935, 1174, 51783.4, 35115, 153483, 234968, 350755, 488150, 0
205.000325, 5.000308, 67565, 1146, 51777.7, 34337, 156210, 229030, 320425, 494648, 0
210.000783, 5.000458, 66316, 1146, 52688.9, 34299, 160169, 252536, 405163, 672832, 0
215.000104, 4.999321, 69258, 1354, 50905.7, 33401, 154767, 249393, 393475, 608846, 0
220.000022, 4.999918, 66464, 1079, 53071.4, 32045, 180097, 279904, 414916, 581716, 0
225.000034, 5.000012, 66100, 988, 53947.7, 33695, 170561, 256955, 387691, 685490, 0
230.00004, 5.000006, 66971, 1084, 52615.4, 33279, 166187, 248925, 350464, 550480, 0
235.000041, 5.000001, 64540, 1271, 54144.3, 31772, 185655, 285696, 420219, 635563, 0
240.000023, 4.999982, 65883, 1173, 53864.7, 32068, 184645, 291669, 445491, 778441, 0
245.00003, 5.000007, 64122, 1281, 54533.8, 32165, 183889, 295975, 508898, 843778, 0
250.000009, 4.999979, 68217, 1161, 52291.2, 32233, 173174, 261551, 399324, 822859, 0
255.000033, 5.000024, 63290, 1047, 55269.4, 33977, 182103, 276801, 442931, 619618, 0
260.000092, 5.000059, 65144, 1223, 54612.8, 34410, 169885, 258195, 376744, 559263, 0
265.000052, 4.99996, 62123, 1061, 55895.9, 34577, 177820, 274827, 398370, 601106, 0
270.000067, 5.000015, 63867, 1392, 55714.4, 33244, 186590, 287453, 420686, 601106, 0
275.000018, 4.999951, 65803, 835, 53803.8, 32599, 184014, 271220, 375932, 618840, 0
280.000049, 5.000031, 64596, 1169, 54387.0, 32457, 187070, 277576, 387407, 623428, 0
285.000102, 5.000053, 65144, 1350, 54680.1, 33040, 184604, 276932, 399120, 642387, 0
290.001216, 5.001114, 63925, 1483, 54675.5, 32972, 185039, 281530, 396250, 538833, 0
295.000061, 4.998845, 64555, 1420, 55427.1, 33975, 183529, 288662, 427936, 763785, 0
300.000293, 5.000232, 63984, 1341, 54125.3, 34417, 168035, 257146, 370340, 620373, 0
301.026672, 1.026379, 11104, 1341, 55300.3, 34287, 172757, 266696, 376725, 620373, 0
