elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000087, 5.00008, 29145, 366, 22216.1, 16152, 68409, 113253, 177799, 258932, 3067
115.000009, 4.999922, 28976, 373, 22498.5, 16194, 71286, 113343, 164166, 227817, 3100
120.00002, 5.000011, 28576, 366, 22122.3, 16010, 69965, 122021, 196046, 273667, 3386
125.000027, 5.000007, 28243, 495, 22176.8, 16023, 73014, 126019, 199559, 306489, 3051
130.000144, 5.000117, 28504, 297, 22548.4, 16272, 73494, 124773, 196674, 306489, 3017
135.000117, 4.999973, 28093, 663, 22734.9, 16146, 71815, 131556, 205245, 309526, 2873
140.000066, 4.999949, 28500, 379, 22386.7, 16026, 73850, 127939, 191010, 251020, 2692
145.000081, 5.000015, 27862, 547, 23107.0, 16363, 75534, 125699, 188163, 237632, 2674
150.000107, 5.000026, 28447, 585, 22729.5, 16328, 73573, 127201, 192465, 243197, 2585
155.000062, 4.999955, 27658, 205, 22783.2, 16235, 72427, 135611, 219160, 351918, 2577
160.000011, 4.999949, 27857, 509, 21957.5, 15840, 71440, 152229, 240734, 354573, 2432
165.000023, 5.000012, 27476, 576, 23256.0, 16264, 78497, 142480, 216603, 313112, 2392
170.000032, 5.000009, 28249, 514, 22705.7, 16091, 74994, 127466, 185360, 243192, 2672
175.0001, 5.000068, 27648, 425, 22654.4, 16075, 77403, 136023, 215068, 279966, 2343
180.000187, 5.000087, 26792, 553, 23310.2, 15981, 80907, 152632, 254936, 386965, 2362
185.000031, 4.999844, 27601, 405, 23310.5, 16118, 78733, 149645, 234785, 325707, 2209
190.000022, 4.999991, 27415, 438, 23133.7, 16021, 81593, 140511, 221857, 302046, 2209
195.000034, 5.000012, 27224, 311, 23266.6, 16096, 77366, 148772, 258647, 433403, 2168
200.000017, 4.999983, 26737, 575, 23831.2, 16431, 80699, 139761, 212599, 309384, 2331
205.000325, 5.000308, 26891, 427, 23639.0, 16204, 82444, 153816, 237295, 297860, 2107
210.000783, 5.000458, 26505, 543, 24152.8, 16311, 84274, 155664, 256924, 411355, 2000
215.000104, 4.999321, 27627, 308, 23079.3, 15992, 80122, 149503, 270962, 438688, 2115
220.000022, 4.999918, 26196, 434, 22841.8, 15766, 81134, 170250, 283752, 389833, 2087
225.000034, 5.000012, 26119, 578, 24143.7, 16091, 88906, 153514, 236111, 319110, 2090
230.00004, 5.000006, 26637, 651, 23705.6, 15985, 86471, 161271, 247788, 359667, 1985
235.000041, 5.000001, 25789, 400, 23468.3, 15772, 87582, 180219, 301393, 457339, 1996
240.000023, 4.999982, 26125, 366, 22903.1, 15735, 83671, 177591, 305059, 395191, 2100
245.00003, 5.000007, 25559, 735, 23924.2, 15930, 90954, 178796, 325816, 540763, 2065
250.000009, 4.999979, 27076, 474, 23701.2, 16097, 84579, 176594, 278514, 355279, 1874
255.000033, 5.000024, 25402, 640, 24775.1, 16261, 89019, 171196, 278588, 460859, 1922
260.000092, 5.000059, 25698, 363, 24465.2, 16007, 88277, 163903, 235326, 318081, 1992
265.000052, 4.99996, 24885, 450, 25298.0, 16295, 90379, 177909, 289706, 437946, 1840
270.000067, 5.000015, 25550, 665, 24307.2, 16189, 92763, 171569, 275804, 406074, 1878
275.000018, 4.999951, 26079, 429, 23761.6, 16296, 85491, 174593, 250489, 396904, 1734
280.000049, 5.000031, 25746, 438, 23946.0, 16104, 91327, 180564, 275685, 346870, 1732
285.000102, 5.000053, 26228, 299, 24007.8, 16080, 86742, 170960, 269552, 404922, 1766
290.001216, 5.001114, 25845, 630, 24308.2, 16159, 88264, 185045, 293665, 437515, 1786
295.000061, 4.998845, 25884, 396, 24852.0, 16618, 86631, 179028, 310455, 437515, 1799
300.000293, 5.000232, 25815, 606, 25124.2, 16219, 91361, 165526, 258483, 370226, 1788
301.026672, 1.026379, 4384, 606, 25377.6, 16164, 93591, 170160, 266595, 372787, 323
