elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00002, 5.000003, 10100, 6918, 49713.5, 51125, 72072, 79302, 87891, 117268, 1783
120.000014, 4.999994, 10278, 7604, 49357.0, 50651, 71914, 79020, 87891, 117268, 1634
125.000011, 4.999997, 10364, 7995, 49706.2, 51059, 72363, 78240, 85106, 97000, 1541
130.000081, 5.00007, 10193, 6622, 49834.6, 51204, 72206, 78249, 84931, 97297, 1592
135.000009, 4.999928, 10300, 9639, 49613.9, 50949, 71979, 78510, 86562, 91531, 1583
140.000018, 5.000009, 10305, 7784, 49760.9, 51065, 72355, 80045, 88258, 101641, 1645
145.000018, 5.0, 10052, 8616, 49739.1, 50820, 72630, 79724, 90845, 108240, 1882
150.000409, 5.000391, 10140, 7725, 49467.8, 50853, 71822, 78219, 86346, 97053, 1848
155.000086, 4.999677, 10146, 7748, 49177.0, 50572, 71829, 78067, 85613, 94152, 1670
160.000209, 5.000123, 10232, 7465, 49427.1, 50948, 71833, 78203, 87795, 107689, 1761
165.000032, 4.999823, 10096, 7621, 49526.1, 51052, 72042, 79034, 89884, 111322, 1761
170.000146, 5.000114, 10198, 8611, 49550.6, 50917, 72228, 78140, 86566, 92453, 1904
175.000006, 4.99986, 10078, 6843, 49352.7, 50437, 71892, 79027, 86782, 99526, 1934
180.000018, 5.000012, 10165, 6576, 49278.4, 50504, 72182, 79104, 87041, 103039, 1791
185.000059, 5.000041, 10144, 7726, 49429.2, 50595, 72011, 79202, 86900, 99985, 1708
190.000019, 4.99996, 10182, 5760, 49511.9, 50637, 72076, 78941, 91289, 109708, 1859
195.000037, 5.000018, 10135, 9196, 49734.0, 50821, 72669, 79784, 90988, 109708, 1756
200.000021, 4.999984, 10464, 7089, 49576.8, 50603, 72314, 79348, 88930, 99344, 1640
205.000015, 4.999994, 10216, 7180, 49764.7, 51082, 72317, 78960, 90222, 110730, 1634
210.000024, 5.000009, 10251, 7474, 50646.1, 51763, 72969, 80538, 95826, 110441, 1458
215.00008, 5.000056, 10359, 8483, 50063.5, 51172, 72782, 79389, 86936, 116332, 1444
220.000037, 4.999957, 10173, 7928, 49988.0, 51110, 72480, 78802, 88192, 98042, 1640
225.000471, 5.000434, 10607, 6940, 49956.0, 51056, 72719, 79055, 88109, 100001, 1372
230.000009, 4.999538, 10437, 8607, 49962.3, 51335, 72635, 79440, 89350, 102721, 1432
235.000016, 5.000007, 10318, 8070, 50242.0, 51575, 72579, 78989, 87692, 109253, 1484
240.000097, 5.000081, 10245, 7414, 50219.5, 51461, 72589, 79012, 86652, 102471, 1606
245.000023, 4.999926, 10378, 7414, 50129.2, 51285, 72781, 79084, 86385, 91664, 1506
250.000066, 5.000043, 10152, 6785, 50302.0, 51551, 72714, 79067, 88810, 115031, 1616
255.000093, 5.000027, 10297, 7701, 50379.0, 51704, 73068, 80736, 97956, 109802, 1537
260.00008, 4.999987, 10194, 9018, 50532.3, 51848, 73175, 80550, 90619, 111944, 1441
265.000023, 4.999943, 10360, 9018, 49972.1, 51165, 72543, 79652, 92817, 121591, 1365
270.000175, 5.000152, 10256, 8254, 49826.0, 50984, 72706, 79960, 92817, 121591, 1589
275.000027, 4.999852, 10313, 7134, 49679.1, 50894, 72588, 79269, 86766, 96499, 1625
280.000063, 5.000036, 10541, 9754, 49738.3, 50971, 72580, 79491, 88021, 113240, 1401
285.000012, 4.999949, 10502, 9578, 50362.3, 51421, 72988, 79624, 88781, 103734, 1438
290.00007, 5.000058, 10418, 9546, 50283.0, 51485, 72932, 80051, 89079, 109725, 1328
295.000026, 4.999956, 10399, 8842, 50632.4, 51932, 72896, 79595, 85767, 105520, 1244
300.000065, 5.000039, 10586, 8117, 50753.7, 52097, 73280, 79754, 86183, 107443, 1209
301.019785, 1.01972, 2038, 8117, 50583.3, 51778, 73228, 80014, 88352, 107443, 243
