elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000162, 4.998678, 158915, 14847, 75016.0, 74086, 110318, 131572, 163836, 260309, 0
130.000221, 5.000059, 156232, 16237, 75323.7, 74314, 111987, 132832, 160602, 216229, 0
135.000095, 4.999874, 158787, 15699, 74999.9, 74133, 110447, 130362, 156867, 207019, 0
140.000467, 5.000372, 156519, 15699, 75198.8, 74446, 110185, 129604, 156132, 215440, 0
145.000031, 4.999564, 157504, 14831, 75126.2, 74094, 111516, 132365, 158894, 207070, 0
150.000084, 5.000053, 156986, 14781, 75184.0, 74320, 110785, 132211, 163252, 220103, 0
155.000699, 5.000615, 157209, 15633, 74975.3, 74135, 110694, 131297, 157714, 224628, 0
160.001046, 5.000347, 157735, 15540, 75088.8, 74039, 111687, 133265, 161163, 236946, 0
165.000033, 4.998987, 158226, 15009, 75091.8, 73800, 112695, 138511, 175706, 250669, 0
170.000295, 5.000262, 158127, 15777, 74828.8, 73966, 110190, 131449, 159648, 203436, 0
175.000151, 4.999856, 159685, 15777, 74977.3, 74260, 109741, 129298, 158172, 291167, 0
180.000792, 5.000641, 155629, 15932, 75465.2, 74479, 111420, 134385, 171475, 319365, 0
185.000423, 4.999631, 158705, 15766, 74874.1, 73903, 110746, 133144, 167979, 247244, 0
190.000322, 4.999899, 157711, 16778, 74913.9, 73793, 111805, 134238, 166388, 227587, 0
195.000976, 5.000654, 159364, 15898, 74924.6, 73979, 110630, 131707, 162303, 217445, 0
200.000187, 4.999211, 156169, 15274, 74966.9, 73710, 112049, 136829, 171959, 232104, 0
205.000474, 5.000287, 159934, 14957, 74998.9, 74118, 110091, 131714, 164709, 242850, 0
210.000054, 4.99958, 156841, 15542, 74815.8, 74019, 109633, 130178, 160482, 206154, 0
215.000311, 5.000257, 159057, 15161, 74739.2, 74103, 109035, 129835, 157802, 208134, 0
220.000279, 4.999968, 157701, 15311, 74903.4, 73944, 111105, 132904, 168950, 263489, 0
225.0008, 5.000521, 159014, 15464, 75008.8, 73871, 112056, 134920, 165806, 228410, 0
230.000056, 4.999256, 157589, 15760, 75099.9, 73924, 112312, 137556, 175122, 267625, 0
235.000467, 5.000411, 158390, 14675, 75119.7, 73886, 112492, 137504, 178116, 310220, 0
240.00041, 4.999943, 157920, 15190, 74995.0, 74081, 110671, 131738, 157972, 200208, 0
245.000315, 4.999905, 158346, 14524, 74871.0, 73831, 110777, 133853, 166987, 240656, 0
250.001522, 5.001207, 157349, 15398, 74824.0, 73987, 109951, 130738, 161766, 221157, 0
255.001325, 4.999803, 159112, 15671, 74794.7, 73891, 110440, 131724, 161472, 211464, 0
260.000276, 4.998951, 157112, 16618, 74875.2, 73799, 111219, 134860, 168577, 227063, 0
265.000858, 5.000582, 159027, 17133, 74918.8, 73674, 112158, 135594, 171854, 236997, 0
270.000188, 4.99933, 158797, 14286, 74583.7, 73943, 108863, 128439, 157321, 260355, 0
275.000439, 5.000251, 158784, 14262, 74993.6, 73623, 113136, 138119, 176902, 286270, 0
280.000778, 5.000339, 157287, 14300, 74737.9, 73763, 110937, 132632, 162306, 217699, 0
285.00086, 5.000082, 159752, 13371, 74825.5, 73609, 111621, 136536, 173017, 225029, 0
290.000386, 4.999526, 156932, 16691, 74764.3, 73915, 110304, 132271, 166648, 235133, 0
295.000237, 4.999851, 160121, 15097, 74664.2, 74000, 109149, 129244, 155473, 217897, 0
300.000044, 4.999807, 156854, 13617, 74686.7, 73900, 109586, 130712, 157528, 206003, 0
301.255212, 1.255168, 6327, 13617, 74213.4, 73350, 109484, 131422, 158678, 206003, 0
