elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000014, 4.999909, 108501, 5292, 27525.5, 32306, 43510, 48570, 54436, 62559, 0
225.000083, 5.000069, 108595, 5301, 27675.6, 32346, 43685, 49211, 55544, 65068, 0
230.000703, 5.00062, 107681, 5326, 27642.2, 32348, 43824, 49676, 56291, 65382, 0
235.000049, 4.999346, 108561, 5264, 27603.4, 32277, 43522, 48989, 55404, 67486, 0
240.000065, 5.000016, 107828, 5201, 27605.3, 32387, 43488, 48567, 54880, 64273, 0
245.000099, 5.000034, 108827, 5308, 27551.4, 32265, 43739, 49263, 56198, 64411, 0
250.00113, 5.001031, 109064, 5319, 27493.6, 32244, 43260, 48418, 54300, 64710, 0
255.000187, 4.999057, 110454, 5289, 27538.5, 32190, 43542, 48799, 54974, 63227, 0
260.000026, 4.999839, 107570, 5338, 27541.5, 32297, 43591, 48856, 55333, 63939, 0
265.000041, 5.000015, 108332, 5349, 27567.2, 32278, 43688, 48929, 54968, 64143, 0
270.000069, 5.000028, 108253, 5299, 27441.4, 32241, 43304, 48302, 54529, 62048, 0
275.000662, 5.000593, 108443, 5299, 27510.2, 32273, 43430, 48471, 54420, 74650, 0
280.000037, 4.999375, 108105, 5297, 27551.2, 32282, 43674, 49294, 55845, 65876, 0
285.000274, 5.000237, 108990, 5325, 27501.6, 32193, 43637, 48900, 55494, 67836, 0
290.000257, 4.999983, 107745, 5309, 27643.4, 32336, 43716, 48832, 55278, 68086, 0
295.000042, 4.999785, 109130, 5289, 27439.5, 32222, 43398, 48362, 54403, 63866, 0
300.000032, 4.99999, 108057, 5337, 27396.6, 32157, 43274, 48367, 54301, 63932, 0
301.036389, 1.036357, 9169, 5337, 27471.4, 32210, 43451, 48704, 54569, 62273, 0
