elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000165, 5.000127, 108921, 581, 13665.8, 14763, 21324, 27539, 32836, 44179, 0
125.000146, 4.999981, 107400, 479, 13752.7, 14821, 21596, 28326, 33788, 49318, 0
130.000055, 4.999909, 108152, 536, 13763.2, 14809, 21685, 28900, 34175, 48765, 0
135.000057, 5.000002, 109998, 566, 13655.3, 14707, 21282, 27119, 32843, 42943, 0
140.000042, 4.999985, 106766, 586, 13794.5, 14905, 21625, 28093, 33547, 42457, 0
145.000051, 5.000009, 108855, 640, 13703.3, 14721, 21495, 28520, 34413, 42781, 0
150.000028, 4.999977, 109372, 536, 13698.2, 14739, 21458, 28342, 33323, 45022, 0
155.000069, 5.000041, 107290, 415, 13675.6, 14727, 21383, 27992, 33443, 41860, 0
160.000107, 5.000038, 108670, 426, 13753.7, 14832, 21562, 28164, 34102, 44683, 0
165.000415, 5.000308, 107901, 398, 13694.7, 14746, 21462, 28341, 33825, 41495, 0
170.000354, 4.999939, 108339, 423, 13776.8, 14827, 21714, 28565, 34374, 45012, 0
175.000016, 4.999662, 108628, 520, 13690.1, 14742, 21354, 27966, 34016, 49970, 0
180.000077, 5.000061, 109063, 734, 13655.6, 14676, 21372, 27959, 33815, 40150, 0
185.000016, 4.999939, 108173, 483, 13683.7, 14723, 21414, 27963, 33659, 52228, 0
190.000018, 5.000002, 109242, 483, 13676.5, 14730, 21269, 27451, 32811, 40902, 0
195.000092, 5.000074, 108628, 680, 13687.2, 14752, 21544, 27890, 32806, 38365, 0
200.000014, 4.999922, 108125, 589, 13763.2, 14797, 21783, 28736, 33679, 41973, 0
205.000028, 5.000014, 108517, 501, 13689.9, 14739, 21428, 28125, 33677, 43717, 0
210.000024, 4.999996, 107969, 466, 13731.1, 14789, 21588, 28357, 33467, 44212, 0
215.000105, 5.000081, 108767, 547, 13748.1, 14827, 21400, 27873, 33730, 43667, 0
220.000014, 4.999909, 108501, 617, 13715.7, 14787, 21504, 27878, 33486, 40616, 0
225.000083, 5.000069, 108595, 439, 13762.7, 14815, 21536, 28422, 34479, 47496, 0
230.000703, 5.00062, 107681, 545, 13750.0, 14778, 21610, 28552, 35535, 45486, 0
235.000049, 4.999346, 108561, 546, 13718.2, 14756, 21420, 28015, 33683, 44990, 0
240.000065, 5.000016, 107828, 465, 13739.5, 14810, 21543, 28047, 33503, 41725, 0
245.000099, 5.000034, 108827, 520, 13719.3, 14766, 21639, 28391, 34254, 46448, 0
250.00113, 5.001031, 109064, 754, 13690.0, 14720, 21349, 27899, 33906, 42242, 0
255.000187, 4.999057, 110454, 538, 13693.6, 14717, 21458, 28115, 33790, 40279, 0
260.000026, 4.999839, 107570, 550, 13712.7, 14805, 21515, 28277, 33784, 42997, 0
265.000041, 5.000015, 108332, 413, 13724.9, 14796, 21629, 28364, 34360, 42302, 0
270.000069, 5.000028, 108253, 438, 13660.7, 14713, 21382, 27791, 33107, 41095, 0
275.000662, 5.000593, 108443, 606, 13697.8, 14767, 21377, 27883, 33782, 40516, 0
280.000037, 4.999375, 108105, 429, 13722.2, 14777, 21485, 28424, 34613, 44524, 0
285.000274, 5.000237, 108990, 541, 13687.4, 14733, 21477, 28284, 33614, 40157, 0
290.000257, 4.999983, 107745, 473, 13755.1, 14784, 21638, 28108, 33781, 42787, 0
295.000042, 4.999785, 109130, 378, 13680.7, 14730, 21419, 27859, 33586, 40817, 0
300.000032, 4.99999, 108057, 585, 13642.6, 14692, 21324, 27902, 33154, 42777, 0
301.036389, 1.036357, 9169, 585, 13675.7, 14712, 21450, 28239, 33506, 42777, 0
