elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000193, 5.000145, 2318, 5450, 28845.2, 31973, 49119, 76473, 87384, 91763, 37
230.000014, 4.999821, 2296, 5401, 27806.4, 31252, 49915, 78120, 84928, 91763, 46
235.000096, 5.000082, 2361, 5505, 28201.9, 31545, 48189, 78216, 86279, 93445, 40
240.000162, 5.000066, 2357, 5468, 28263.0, 31480, 48330, 76384, 85516, 90800, 30
245.000171, 5.000009, 2356, 5363, 28106.3, 31651, 46790, 72105, 86376, 90800, 41
250.00002, 4.999849, 2398, 5553, 27902.7, 31487, 46875, 75101, 84786, 89842, 48
255.000102, 5.000082, 2434, 5381, 27774.5, 31216, 47033, 75685, 83170, 87831, 31
260.000065, 4.999963, 2328, 5397, 28045.5, 31659, 48252, 76561, 86411, 91226, 34
265.000046, 4.999981, 2285, 5251, 27621.8, 30889, 48857, 76191, 85470, 91226, 44
270.000015, 4.999969, 2423, 5251, 27828.7, 31355, 47341, 74010, 83764, 87848, 42
275.000278, 5.000263, 2312, 5484, 27885.7, 31370, 47090, 74455, 82047, 89327, 32
280.000665, 5.000387, 2388, 5384, 27638.9, 31174, 46875, 70279, 82892, 89190, 39
285.000037, 4.999372, 2343, 5336, 27957.6, 31532, 47626, 74318, 82732, 85325, 50
290.000114, 5.000077, 2317, 5411, 27204.1, 30927, 45227, 71951, 81580, 86359, 37
295.000337, 5.000223, 2309, 5260, 27861.8, 31003, 49352, 76162, 83787, 89371, 34
300.000096, 4.999759, 2410, 5260, 27943.6, 31217, 47950, 75972, 86521, 88083, 31
301.019051, 1.018955, 445, 5361, 28092.0, 31266, 48693, 77344, 85486, 87673, 1
