elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000102, 5.000082, 2434, 1966, 14386.4, 15230, 23681, 55224, 63919, 64965, 31
260.000065, 4.999963, 2328, 433, 14534.7, 15251, 24484, 56406, 64790, 66388, 34
265.000046, 4.999981, 2285, 1162, 14420.7, 15206, 24987, 57043, 65447, 66672, 44
270.000015, 4.999969, 2423, 1230, 14334.2, 15230, 23969, 46826, 63760, 67545, 42
275.000278, 5.000263, 2312, 2050, 14416.5, 15234, 23680, 54776, 63888, 66827, 32
280.000665, 5.000387, 2388, 3477, 14233.3, 15230, 24195, 42164, 64333, 67722, 39
285.000037, 4.999372, 2343, 826, 14369.1, 15233, 24093, 41061, 63241, 66265, 50
290.000114, 5.000077, 2317, 1579, 14160.9, 15218, 23672, 47509, 63232, 67005, 37
295.000337, 5.000223, 2309, 2739, 14498.1, 15218, 24480, 57092, 62988, 64941, 34
300.000096, 4.999759, 2410, 1677, 14418.8, 15236, 23682, 51730, 64191, 68109, 31
301.019051, 1.018955, 445, 1677, 14554.5, 15238, 23998, 58507, 64191, 66772, 1
