elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000035, 4.999969, 3650, 13491, 64728.8, 64397, 90877, 110260, 132957, 142797, 6166
155.000012, 4.999977, 3860, 14920, 64556.1, 64695, 88559, 101877, 117194, 121245, 6124
160.000021, 5.000009, 3949, 15968, 64239.5, 64446, 89276, 104031, 125576, 144822, 6071
165.000025, 5.000004, 3861, 12932, 64641.6, 64218, 90095, 108788, 127516, 144822, 6041
170.000018, 4.999993, 3952, 10830, 65588.1, 64940, 94312, 116725, 159358, 178528, 6112
175.00008, 5.000062, 3898, 13295, 65290.3, 64969, 92363, 110934, 143962, 165563, 6115
180.000071, 4.999991, 3871, 12670, 65006.9, 65261, 90245, 107255, 130844, 153238, 6090
185.000128, 5.000057, 3769, 14652, 65118.3, 64937, 91125, 108042, 125388, 153238, 6007
190.000153, 5.000025, 3752, 13616, 64148.9, 63988, 90015, 107330, 130529, 162047, 5986
195.000057, 4.999904, 3635, 13739, 65026.1, 64755, 91538, 113626, 137450, 171427, 5985
200.00018, 5.000123, 3756, 14086, 65525.6, 65448, 92352, 109114, 136332, 152758, 5878
205.000044, 4.999864, 3814, 13631, 65230.8, 65204, 90225, 106409, 123015, 150392, 6134
210.000075, 5.000031, 3710, 14866, 64963.5, 64914, 89692, 106629, 126945, 139223, 5971
215.000181, 5.000106, 3941, 12136, 64174.2, 64599, 89394, 101780, 123712, 131783, 6085
220.000041, 4.99986, 3760, 14408, 64405.7, 65041, 87595, 103453, 122776, 143785, 6021
225.000119, 5.000078, 3802, 14686, 64057.6, 64125, 88146, 102331, 120611, 134373, 5957
230.000076, 4.999957, 3906, 13181, 64808.2, 65073, 90148, 106790, 125104, 147842, 5956
235.000025, 4.999949, 3830, 13397, 66269.2, 65263, 96403, 121119, 146132, 170520, 5923
240.000034, 5.000009, 3675, 11990, 66339.2, 65665, 95372, 117914, 148507, 170520, 5977
245.000074, 5.00004, 3742, 12127, 66230.6, 64657, 99336, 134808, 180248, 196577, 5898
250.000152, 5.000078, 3735, 13043, 65265.7, 64147, 95745, 118283, 158650, 171322, 6025
255.000053, 4.999901, 3750, 10276, 65471.4, 63959, 99792, 133013, 167571, 179589, 5857
260.000555, 5.000502, 3861, 15643, 66888.4, 64242, 106176, 147103, 189997, 221441, 5955
265.000034, 4.999479, 3914, 13687, 64537.0, 64381, 91061, 109090, 133938, 170297, 6113
270.000049, 5.000015, 3755, 14348, 64893.2, 64821, 89947, 108252, 125911, 133244, 6010
275.000035, 4.999986, 3738, 14296, 64757.4, 64722, 90963, 105656, 122859, 151179, 6095
280.000035, 5.0, 3841, 12839, 64169.2, 64655, 89478, 101687, 122034, 130391, 6003
285.000055, 5.00002, 3734, 12135, 66169.5, 65281, 97367, 119954, 139486, 144217, 5981
290.000029, 4.999974, 3659, 14544, 67531.2, 65283, 107254, 134394, 184303, 212685, 6174
295.00001, 4.999981, 3778, 12639, 66870.5, 64350, 108022, 140783, 175812, 200947, 5806
300.000036, 5.000026, 3717, 12806, 65363.8, 64874, 93553, 119464, 157791, 169843, 6060
301.061639, 1.061603, 772, 12806, 65962.5, 65367, 95708, 119594, 157791, 169843, 1365
