elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000153, 5.000025, 20503, 15256, 81376.5, 80911, 110649, 128655, 156157, 189437, 68571
195.000057, 4.999904, 20200, 15256, 82063.5, 81332, 113657, 135598, 162359, 198016, 67604
200.00018, 5.000123, 20488, 15618, 82780.2, 81742, 114326, 134526, 161035, 197827, 68438
205.000044, 4.999864, 20607, 18758, 82032.0, 81526, 111661, 128041, 151194, 173001, 69217
210.000075, 5.000031, 20149, 17050, 81995.1, 81452, 111220, 129386, 153876, 194731, 68830
215.000181, 5.000106, 20563, 13671, 80913.5, 80561, 109013, 127110, 152029, 186355, 68147
220.000041, 4.99986, 19616, 17562, 80949.7, 80905, 107768, 123589, 146871, 166663, 68597
225.000119, 5.000078, 20019, 16949, 81664.6, 81375, 110495, 126160, 149247, 184383, 68481
230.000076, 4.999957, 19912, 16958, 81297.1, 81023, 109513, 127858, 153141, 184383, 68803
235.000025, 4.999949, 20117, 15189, 82764.4, 81407, 117385, 139558, 167012, 199027, 68319
240.000034, 5.000009, 19832, 17457, 83071.2, 81616, 117789, 144835, 175937, 210415, 68036
245.000074, 5.00004, 19663, 17265, 84115.2, 81125, 128222, 160795, 201348, 238020, 67410
250.000152, 5.000078, 19904, 16628, 82509.3, 80927, 119507, 148188, 179079, 216952, 68366
255.000053, 4.999901, 19919, 16540, 83359.2, 80528, 127442, 164858, 207029, 249504, 67436
260.000555, 5.000502, 19622, 14977, 83787.2, 80227, 131866, 171607, 217201, 258034, 68738
265.000034, 4.999479, 20729, 14118, 81977.5, 81319, 112377, 132072, 159168, 177364, 69240
270.000049, 5.000015, 19828, 15566, 82089.6, 81340, 113285, 134964, 159149, 184499, 69155
275.000035, 4.999986, 20232, 16389, 81887.6, 81430, 110822, 129090, 157205, 184597, 69403
280.000035, 5.0, 19957, 15162, 80945.4, 80529, 109664, 126907, 149099, 171854, 69723
285.000055, 5.00002, 20695, 18962, 82785.6, 81274, 118014, 143340, 168220, 200479, 67705
290.000029, 4.999974, 19417, 14403, 85611.2, 82081, 133429, 162515, 200487, 244682, 67868
295.00001, 4.999981, 19455, 16692, 85289.8, 80673, 138940, 174451, 216425, 244158, 66623
300.000036, 5.000026, 19121, 13710, 82764.9, 81012, 119032, 150945, 181363, 225105, 67742
301.061639, 1.061603, 4165, 13710, 83703.9, 81951, 120370, 150202, 180760, 225105, 14901
