elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000213, 5.000179, 35870, 7547, 67741.5, 65778, 115735, 140479, 172153, 227401, 7445
165.000033, 4.99982, 35544, 7852, 67709.7, 65635, 115347, 142922, 178672, 229001, 7541
170.00002, 4.999987, 35666, 7006, 67907.8, 65932, 115146, 144171, 187683, 242984, 7435
175.000088, 5.000068, 35829, 6875, 68583.0, 66623, 116741, 143235, 176691, 230257, 7510
180.00003, 4.999942, 34968, 6971, 66942.6, 65258, 113707, 140238, 171761, 229789, 7416
185.000049, 5.000019, 35851, 6489, 69182.6, 67096, 118063, 144159, 178531, 235845, 7420
190.000013, 4.999964, 35675, 6923, 69051.5, 66789, 118597, 147794, 186243, 218923, 7277
195.000182, 5.000169, 35580, 7284, 68695.7, 66592, 117339, 145456, 175493, 205631, 7454
200.000144, 4.999962, 34754, 7026, 68928.5, 66778, 118113, 148226, 181346, 250679, 7424
205.000027, 4.999883, 34420, 6804, 67813.1, 66187, 114639, 138717, 167405, 214270, 7392
210.000019, 4.999992, 34976, 7035, 68468.0, 66395, 115893, 142252, 176820, 225542, 7419
215.000033, 5.000014, 34881, 6096, 68914.5, 66317, 119427, 148847, 181913, 215897, 7334
220.000523, 5.00049, 35051, 6761, 69863.4, 67422, 120046, 147952, 187384, 286877, 7313
225.000021, 4.999498, 35071, 7209, 69082.8, 66564, 118190, 146739, 185326, 238536, 7332
230.000486, 5.000465, 34508, 7549, 68460.6, 66139, 116794, 149281, 190330, 253484, 7360
235.000019, 4.999533, 34127, 8434, 69256.3, 66847, 118479, 146137, 182366, 222808, 7381
240.000008, 4.999989, 34912, 7080, 69443.8, 67460, 117736, 144101, 177743, 215686, 7340
245.000114, 5.000106, 33708, 6776, 69572.4, 66988, 120693, 151774, 199316, 264874, 7218
250.000125, 5.000011, 34530, 7406, 69687.9, 67371, 119532, 146942, 190145, 236135, 7291
255.000062, 4.999937, 34066, 5856, 69679.1, 67136, 120005, 151332, 190238, 229687, 7266
260.000634, 5.000572, 34287, 7193, 68893.6, 66561, 118176, 146772, 182189, 242072, 7337
265.000014, 4.99938, 33827, 7190, 70137.4, 67687, 120921, 150179, 190381, 251108, 7270
270.000011, 4.999997, 33714, 6607, 68217.9, 65773, 117207, 145663, 183392, 237507, 7197
275.00001, 4.999999, 34853, 7450, 71428.0, 68659, 123652, 153552, 196246, 251572, 7407
280.00011, 5.0001, 33756, 6735, 69999.0, 67297, 120659, 152232, 200654, 254618, 7307
285.001479, 5.001369, 33222, 6583, 70189.6, 68027, 119819, 147171, 176892, 221570, 7371
290.00002, 4.998541, 33567, 6311, 70349.3, 67639, 121135, 151400, 185157, 227617, 7223
295.000598, 5.000578, 34188, 7863, 71156.8, 68268, 124405, 159417, 222736, 337745, 7221
300.000032, 4.999434, 33437, 6712, 70410.2, 67396, 122618, 156046, 194701, 263146, 7437
301.029313, 1.029281, 6526, 6712, 70759.4, 67716, 123283, 156673, 192051, 263146, 1523
