elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000049, 5.000019, 17948, 437, 20297.1, 18971, 43578, 58908, 78974, 97132, 616
190.000013, 4.999964, 17946, 359, 20249.3, 18930, 43629, 60190, 80537, 96296, 586
195.000182, 5.000169, 17792, 358, 20383.7, 18910, 44016, 59347, 78642, 101982, 529
200.000144, 4.999962, 17740, 369, 20237.2, 18852, 43484, 61129, 81166, 96581, 573
205.000027, 4.999883, 17530, 331, 20122.4, 18809, 42897, 57296, 78459, 92929, 512
210.000019, 4.999992, 17595, 395, 20154.5, 18841, 43056, 58207, 78955, 87991, 545
215.000033, 5.000014, 17415, 477, 20153.1, 18757, 43463, 60019, 84031, 118932, 524
220.000523, 5.00049, 17494, 432, 20364.4, 18802, 44214, 60894, 79432, 131745, 577
225.000021, 4.999498, 17722, 482, 20215.4, 18669, 44265, 59672, 78050, 97290, 498
230.000486, 5.000465, 17509, 371, 20222.6, 18945, 42754, 59176, 85197, 129865, 460
235.000019, 4.999533, 17184, 277, 20327.6, 18953, 43843, 58237, 82635, 113179, 524
240.000008, 4.999989, 17783, 440, 20291.1, 18839, 43662, 59485, 80148, 105566, 523
245.000114, 5.000106, 16912, 385, 20305.9, 18915, 44163, 60416, 83932, 112160, 505
250.000125, 5.000011, 17481, 407, 20631.4, 19143, 44172, 60489, 83852, 121946, 517
255.000062, 4.999937, 16963, 248, 20527.1, 18881, 44870, 62187, 81136, 116579, 509
260.000634, 5.000572, 17240, 257, 20346.2, 18935, 43590, 59829, 80389, 103206, 524
265.000014, 4.99938, 17159, 243, 20682.0, 19148, 44616, 61447, 86657, 115526, 546
270.000011, 4.999997, 16940, 388, 19919.6, 18387, 43315, 60342, 83606, 111888, 438
275.00001, 4.999999, 17784, 354, 20734.5, 19068, 45391, 62972, 90387, 126747, 547
280.00011, 5.0001, 17365, 328, 20429.1, 18963, 44356, 60645, 82805, 126747, 484
285.001479, 5.001369, 17051, 302, 20654.2, 19146, 44113, 61582, 80660, 105609, 467
290.00002, 4.998541, 16980, 428, 20521.7, 18995, 43955, 61081, 83756, 110987, 420
295.000598, 5.000578, 17321, 382, 20805.5, 19055, 45532, 64110, 84220, 127220, 381
300.000032, 4.999434, 17001, 316, 20454.9, 18839, 44726, 62440, 85914, 130637, 474
301.029313, 1.029281, 3303, 330, 20609.2, 18874, 45600, 63992, 86839, 97256, 115
