elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000392, 5.00016, 800598, 2361, 33892.2, 34279, 50401, 58975, 72146, 99037, 0
220.000168, 4.999776, 783974, 2419, 33951.0, 34252, 50746, 59895, 74767, 123025, 0
225.000016, 4.999848, 817284, 2825, 33769.0, 34140, 50246, 58546, 71900, 100740, 0
230.000159, 5.000143, 776373, 2127, 33962.4, 34245, 50784, 60484, 77959, 113289, 0
235.000139, 4.99998, 805774, 2654, 33898.1, 34204, 50570, 60054, 76174, 134505, 0
240.000583, 5.000444, 788584, 2168, 33877.2, 34245, 50555, 59250, 73795, 112949, 0
245.000233, 4.99965, 809602, 1803, 33861.3, 34201, 50562, 59459, 74811, 113737, 0
250.000112, 4.999879, 782751, 2261, 33952.2, 34238, 50842, 60908, 77305, 119372, 0
255.000119, 5.000007, 802510, 2580, 33886.6, 34210, 50616, 60084, 75425, 118740, 0
260.000349, 5.00023, 789092, 2428, 33899.7, 34222, 50552, 59807, 78422, 120636, 0
265.000618, 5.000269, 812795, 2602, 33794.3, 34160, 50393, 58904, 71633, 99024, 0
270.000932, 5.000314, 782951, 2602, 33884.0, 34209, 50644, 59827, 75223, 119463, 0
275.000031, 4.999099, 806285, 2568, 33842.1, 34128, 50548, 60096, 81446, 125691, 0
280.000194, 5.000163, 791222, 2681, 33850.8, 34168, 50689, 60368, 75050, 119580, 0
285.000183, 4.999989, 801859, 2853, 33849.6, 34201, 50531, 59360, 72449, 102169, 0
290.000631, 5.000448, 790362, 2081, 33881.1, 34150, 50751, 60784, 77536, 134128, 0
295.000383, 4.999752, 808072, 2727, 33819.3, 34111, 50637, 60333, 77324, 112175, 0
300.000849, 5.000466, 728589, 2329, 33802.2, 34174, 50342, 58948, 71286, 103794, 0
301.544274, 1.543425, 0, 2105, 33813.6, 34115, 50536, 60056, 77149, 112619, 0
