elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000021, 4.999907, 19189, 5475, 34597.1, 32218, 81859, 204571, 323103, 424346, 1121
220.000317, 5.000296, 19878, 5332, 35205.3, 33187, 87445, 164986, 258044, 355204, 1052
225.000149, 4.999832, 19416, 5414, 35809.9, 32876, 94253, 179321, 294960, 385412, 1021
230.000009, 4.99986, 18853, 5548, 35068.7, 32156, 90293, 216214, 344868, 519484, 1014
235.000031, 5.000022, 18945, 5411, 35181.5, 32366, 86039, 221586, 340056, 471615, 1033
240.000194, 5.000163, 19137, 5381, 35191.3, 32520, 83643, 215247, 351523, 608067, 1019
245.000127, 4.999933, 19113, 5430, 35750.0, 32665, 95074, 207274, 341142, 435676, 951
250.00053, 5.000403, 19639, 5469, 35040.3, 32895, 86568, 188577, 323991, 446264, 1037
255.000098, 4.999568, 18487, 5418, 36838.9, 32704, 94619, 245171, 469717, 670138, 988
260.000007, 4.999909, 18919, 5365, 35730.5, 32344, 88252, 229044, 386230, 530569, 892
265.000007, 5.0, 19233, 5430, 35703.8, 32743, 89660, 212952, 310493, 410551, 860
270.000009, 5.000002, 19076, 5387, 36424.0, 33013, 91521, 218505, 362612, 526836, 860
275.000014, 5.000005, 19598, 5427, 35239.5, 32900, 78372, 205511, 349412, 731729, 866
280.000035, 5.000021, 18299, 5466, 36370.3, 32483, 94118, 244926, 401250, 542980, 776
285.000057, 5.000022, 18511, 5362, 37065.1, 32698, 99098, 258192, 412422, 478019, 821
290.000021, 4.999964, 18877, 5459, 36571.8, 32701, 98720, 232150, 383202, 485759, 769
295.000012, 4.999991, 18927, 5419, 36369.4, 32619, 97953, 225585, 366777, 495616, 710
300.00003, 5.000018, 19187, 5442, 35988.3, 32930, 93043, 216677, 326513, 422625, 684
301.020748, 1.020718, 3305, 5442, 36091.2, 32990, 92195, 215438, 332421, 422625, 157
