elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000123, 4.99989, 20232, 488, 17600.1, 15468, 37944, 96661, 171758, 243883, 1168
200.000348, 5.000225, 19208, 344, 17826.0, 15402, 36357, 116003, 206903, 300181, 1184
205.00001, 4.999662, 19801, 447, 18323.5, 15560, 44948, 101525, 171601, 247489, 1131
210.000114, 5.000104, 19655, 447, 17893.9, 15427, 39339, 110093, 189254, 349182, 1141
215.000021, 4.999907, 19189, 999, 17857.6, 15418, 38463, 111737, 191795, 347133, 1121
220.000317, 5.000296, 19878, 541, 18468.7, 15592, 47813, 92450, 165639, 222374, 1052
225.000149, 4.999832, 19416, 522, 18681.2, 15548, 49951, 102250, 181415, 242978, 1021
230.000009, 4.99986, 18853, 413, 17957.2, 15386, 38339, 113739, 217489, 330482, 1014
235.000031, 5.000022, 18945, 402, 18159.1, 15455, 39575, 118096, 198797, 326537, 1033
240.000194, 5.000163, 19137, 886, 18157.2, 15459, 39702, 115237, 230404, 382991, 1019
245.000127, 4.999933, 19113, 1340, 18548.9, 15489, 46446, 112652, 193878, 280020, 951
250.00053, 5.000403, 19639, 506, 18228.6, 15523, 43014, 103164, 180807, 319094, 1037
255.000098, 4.999568, 18487, 481, 18835.3, 15482, 42037, 128683, 241866, 418881, 988
260.000007, 4.999909, 18919, 402, 18235.6, 15410, 39683, 120125, 232711, 323197, 892
265.000007, 5.0, 19233, 926, 18322.9, 15463, 42223, 110881, 194762, 291657, 860
270.000009, 5.000002, 19076, 637, 19026.0, 15541, 46436, 120022, 218448, 285460, 860
275.000014, 5.000005, 19598, 814, 18244.5, 15561, 38816, 109541, 210852, 360592, 866
280.000035, 5.000021, 18299, 757, 18635.0, 15497, 39692, 131731, 255702, 351406, 776
285.000057, 5.000022, 18511, 597, 18913.5, 15541, 42658, 131828, 226074, 324076, 821
290.000021, 4.999964, 18877, 701, 18626.5, 15527, 41806, 121730, 228286, 356126, 769
295.000012, 4.999991, 18927, 614, 18720.8, 15525, 43838, 120387, 232662, 295839, 710
300.00003, 5.000018, 19187, 709, 18649.0, 15528, 42803, 120179, 209166, 306261, 684
301.020748, 1.020718, 3305, 709, 18700.1, 15537, 43647, 119809, 209166, 257527, 157
