elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000114, 5.000104, 82285, 1111, 36196.4, 29305, 101269, 184895, 324117, 446686, 0
215.000021, 4.999907, 81663, 1197, 36814.1, 29262, 108617, 189040, 300292, 444848, 0
220.000317, 5.000296, 83714, 1007, 35761.8, 30336, 87780, 152625, 238480, 374009, 0
225.000149, 4.999832, 82247, 1283, 36381.5, 30221, 94329, 158032, 241019, 368813, 0
230.000009, 4.99986, 79099, 1213, 37492.6, 29345, 113055, 196132, 311850, 551880, 0
235.000031, 5.000022, 80123, 1094, 37423.0, 29603, 111602, 198361, 301083, 487027, 0
240.000194, 5.000163, 80334, 1349, 37520.2, 29673, 107061, 205349, 326989, 598832, 0
245.000127, 4.999933, 80951, 1034, 37164.7, 29819, 103384, 185660, 283023, 419375, 0
250.00053, 5.000403, 83050, 1142, 35957.9, 29916, 93388, 167426, 276707, 520940, 0
255.000098, 4.999568, 76704, 1071, 38690.8, 29694, 117402, 220555, 359399, 711006, 0
260.000007, 4.999909, 80387, 1078, 37535.4, 29461, 111099, 200721, 311116, 472530, 0
265.000007, 5.0, 80656, 1085, 37259.4, 29644, 108932, 187615, 264367, 378347, 0
270.000009, 5.000002, 80078, 1261, 37637.3, 30077, 105518, 195964, 290653, 493863, 0
275.000014, 5.000005, 81717, 1153, 36658.9, 29687, 101515, 188278, 319575, 723662, 0
280.000035, 5.000021, 76426, 1139, 38649.3, 29401, 120243, 227425, 334473, 550481, 0
285.000057, 5.000022, 77125, 1279, 39173.4, 29798, 122510, 225335, 330661, 588640, 0
290.000021, 4.999964, 78329, 1006, 38320.7, 29691, 117031, 205863, 311057, 549202, 0
295.000012, 4.999991, 78527, 1534, 38066.3, 29754, 112480, 204668, 309530, 483992, 0
300.00003, 5.000018, 79888, 1276, 37841.6, 29980, 111720, 193789, 272627, 406700, 0
301.020748, 1.020718, 13782, 1276, 37919.1, 30027, 111210, 193400, 281331, 406700, 0
