elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.001063, 5.001049, 2973, 21365, 68907.3, 68392, 92548, 113808, 129177, 145417, 2120
190.000082, 4.999019, 3049, 18134, 69729.9, 69266, 95074, 114153, 137722, 150033, 2145
195.000062, 4.99998, 3015, 17109, 70034.8, 69880, 95526, 116500, 137638, 145755, 1991
200.000157, 5.000095, 3140, 19126, 69768.4, 69237, 95643, 116939, 134736, 144643, 2073
205.000882, 5.000725, 3258, 17919, 70227.8, 69689, 96018, 118065, 131452, 134896, 2097
210.000279, 4.999397, 3162, 19919, 70021.5, 69920, 96047, 117317, 133175, 142329, 2103
215.000171, 4.999892, 3078, 17000, 69808.0, 69682, 94128, 117483, 133974, 136038, 2079
220.000039, 4.999868, 3201, 21523, 70097.7, 69805, 95062, 118372, 138427, 148041, 2063
225.000189, 5.00015, 3006, 18922, 70074.3, 69805, 95251, 117084, 136210, 147133, 2067
230.000164, 4.999975, 3012, 17611, 69627.8, 69224, 95177, 117905, 132349, 139168, 2072
235.000107, 4.999943, 2882, 20152, 69944.9, 69043, 92991, 116130, 139138, 1029748, 2049
240.000022, 4.999915, 3218, 20973, 70154.5, 70143, 95904, 116692, 129971, 135774, 2136
245.000218, 5.000196, 3221, 17767, 69949.6, 69288, 96383, 115646, 131890, 145740, 2115
250.000074, 4.999856, 3359, 18365, 70346.1, 70145, 95899, 114692, 132027, 141814, 2178
255.000013, 4.999939, 3150, 19462, 69926.5, 69532, 96450, 120006, 139103, 169595, 2072
260.000886, 5.000873, 3230, 19309, 69740.0, 69142, 95592, 118719, 138166, 142470, 2105
265.000068, 4.999182, 3121, 19309, 70001.0, 69748, 93745, 117633, 134011, 140213, 2060
270.000311, 5.000243, 3031, 19987, 70120.9, 69472, 94806, 122043, 140011, 154084, 2094
275.000296, 4.999985, 3107, 21124, 69961.8, 69921, 94363, 116648, 128689, 138867, 2033
280.000183, 4.999887, 3001, 22102, 70106.3, 69908, 95885, 117530, 136767, 138732, 2005
285.00013, 4.999947, 3168, 17537, 70569.4, 70390, 98282, 118404, 136571, 139752, 2056
290.00007, 4.99994, 2973, 20355, 69831.2, 69584, 93984, 117409, 133027, 149359, 2024
295.000168, 5.000098, 2995, 20417, 69946.4, 69721, 95036, 118180, 136373, 140854, 2080
300.000369, 5.000201, 2975, 17047, 70139.0, 69644, 92588, 115857, 137435, 1062941, 1974
301.015245, 1.014876, 138, 17047, 82289.0, 69644, 94944, 1048578, 1084022, 1087459, 89
