elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000463, 5.000379, 311644, 10922, 66980.9, 66869, 96296, 109856, 128129, 175260, 0
170.000081, 4.999618, 316435, 9247, 67049.8, 66775, 97187, 112097, 133034, 187062, 0
175.000058, 4.999977, 311680, 9799, 66841.2, 66658, 96634, 110951, 132235, 194663, 0
180.000135, 5.000077, 314508, 10612, 66806.1, 66690, 96318, 110108, 128713, 172207, 0
185.000125, 4.99999, 313188, 8985, 66834.0, 66684, 96456, 109901, 127737, 187415, 0
190.00011, 4.999985, 315093, 9906, 66887.7, 66670, 96744, 111289, 132049, 194910, 0
195.000268, 5.000158, 312484, 11119, 66701.9, 66562, 96199, 110246, 128548, 194910, 0
200.000068, 4.9998, 316061, 9954, 66742.7, 66608, 96361, 110358, 129534, 191310, 0
205.00007, 5.000002, 310035, 9574, 66834.2, 66659, 96653, 110878, 131514, 194652, 0
210.00003, 4.99996, 316479, 7809, 66735.5, 66531, 96545, 111194, 131095, 172067, 0
215.000113, 5.000083, 312854, 9940, 66754.3, 66627, 95940, 109727, 129591, 189775, 0
220.00017, 5.000057, 315309, 9416, 66910.6, 66684, 96860, 111990, 134186, 189775, 0
225.000028, 4.999858, 312100, 10440, 66843.1, 66625, 96739, 111275, 131211, 172791, 0
230.000036, 5.000008, 317742, 10057, 66675.6, 66516, 96394, 110221, 128564, 172791, 0
235.00022, 5.000184, 313122, 9044, 66718.7, 66537, 96526, 110815, 129646, 188166, 0
240.000021, 4.999801, 316734, 9735, 66674.7, 66463, 96675, 111280, 130581, 190886, 0
245.000124, 5.000103, 312955, 9833, 66819.0, 66652, 96407, 110922, 131708, 204766, 0
250.000333, 5.000209, 314570, 9430, 66704.2, 66422, 96643, 112223, 136212, 222578, 0
255.000047, 4.999714, 316355, 9367, 66569.1, 66482, 95951, 109611, 128758, 196218, 0
260.000301, 5.000254, 312528, 9383, 66666.1, 66547, 96095, 110025, 129458, 184872, 0
265.00011, 4.999809, 315918, 10298, 66650.8, 66542, 96192, 110170, 128742, 190288, 0
270.00037, 5.00026, 315187, 8331, 66610.0, 66441, 96088, 110221, 129512, 190288, 0
275.000122, 4.999752, 313818, 9835, 66608.6, 66415, 96197, 110797, 130311, 180480, 0
280.000584, 5.000462, 315896, 9626, 66693.9, 66480, 96464, 111167, 131236, 178253, 0
285.000192, 4.999608, 313534, 8348, 66625.3, 66404, 96346, 111416, 132781, 200328, 0
290.000132, 4.99994, 315662, 9681, 66599.1, 66449, 96096, 110475, 130634, 200328, 0
295.000398, 5.000266, 315055, 8202, 66698.1, 66420, 96849, 111966, 133020, 194200, 0
300.000029, 4.999631, 315900, 8079, 66652.5, 66414, 96540, 111446, 132817, 197162, 0
301.134451, 1.134422, 24660, 8079, 66731.4, 66539, 96436, 111204, 132358, 197162, 0
