elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000118, 4.999892, 6442, 12543, 59608.9, 60269, 83164, 95235, 113374, 132682, 8070
120.000009, 4.999891, 6436, 12679, 60258.7, 60820, 83514, 95073, 117136, 127179, 8407
125.000158, 5.000149, 6483, 13342, 60678.8, 61520, 82827, 92054, 102462, 110119, 8140
130.000205, 5.000047, 6433, 13304, 60624.7, 61340, 83025, 93827, 115970, 126446, 8167
135.000191, 4.999986, 6458, 12150, 59869.8, 60800, 82376, 93067, 108535, 127104, 8147
140.000026, 4.999835, 6077, 12685, 60042.5, 60733, 83129, 95122, 109701, 122325, 7993
145.000115, 5.000089, 6238, 11441, 60068.5, 60853, 83277, 96453, 122916, 129318, 8043
150.000867, 5.000752, 6449, 12576, 60377.1, 61043, 83016, 95162, 119942, 148919, 8188
155.000074, 4.999207, 6399, 11814, 60302.8, 60843, 83502, 95428, 116225, 148919, 8077
160.00004, 4.999966, 6245, 11542, 60080.4, 60991, 82713, 91833, 105992, 132851, 7990
165.00008, 5.00004, 6298, 12776, 60469.5, 61238, 83245, 92916, 111564, 136750, 7941
170.000033, 4.999953, 6447, 11860, 60510.3, 61301, 83543, 93228, 109494, 120698, 8207
175.000019, 4.999986, 6345, 11860, 60722.2, 61463, 83828, 95532, 109494, 122866, 8052
180.000036, 5.000017, 6346, 12353, 60731.7, 61585, 83540, 94063, 109683, 119640, 8165
185.000009, 4.999973, 6319, 12648, 60556.0, 61285, 83417, 95320, 109566, 126850, 8054
190.000085, 5.000076, 6464, 14331, 60484.7, 61094, 83607, 95470, 110115, 126850, 8156
195.000659, 5.000574, 6358, 11411, 60613.8, 61249, 84305, 96329, 111731, 147617, 8005
200.000309, 4.99965, 6510, 11046, 60633.7, 61373, 83600, 94314, 116682, 150507, 7996
205.000018, 4.999709, 6397, 13844, 60629.2, 61578, 83870, 96078, 110858, 131846, 8078
210.000118, 5.0001, 6236, 12469, 60714.1, 61598, 83306, 94699, 106057, 123983, 7766
215.000034, 4.999916, 6276, 13180, 60533.6, 61261, 83621, 95423, 112949, 122786, 7992
220.000009, 4.999975, 6199, 12093, 61096.8, 61888, 84285, 97117, 120234, 150974, 7787
225.000161, 5.000152, 6286, 13007, 60614.5, 61373, 83983, 95107, 112810, 121305, 8034
230.000037, 4.999876, 6155, 11575, 61325.6, 62040, 84122, 95755, 107693, 122273, 7959
235.000785, 5.000748, 6231, 11575, 60805.9, 61669, 83108, 93064, 107339, 116088, 7866
240.000018, 4.999233, 6397, 14044, 60654.2, 61498, 84442, 94294, 106915, 117196, 7928
245.000071, 5.000053, 6182, 14266, 61164.9, 61920, 84352, 96604, 113133, 128298, 8006
250.000702, 5.000631, 6226, 12380, 60839.3, 61550, 84144, 94597, 113695, 132738, 8009
255.000021, 4.999319, 6538, 12907, 60735.6, 61313, 84294, 96185, 115935, 132738, 8007
260.000005, 4.999984, 6118, 13839, 60702.8, 61467, 83422, 93846, 105679, 115850, 7777
265.000276, 5.000271, 6216, 13100, 60613.0, 61288, 83553, 95093, 108519, 149130, 7935
270.000089, 4.999813, 6451, 12512, 60815.8, 61638, 83521, 94340, 109280, 117943, 8012
275.000069, 4.99998, 6404, 10009, 61495.5, 62578, 85157, 95652, 109160, 127859, 7917
280.001847, 5.001778, 6307, 13025, 61096.7, 61898, 84917, 94087, 107771, 127859, 8018
285.00002, 4.998173, 6332, 11778, 61011.6, 61915, 83531, 95000, 112896, 130160, 8008
290.000107, 5.000087, 6234, 14070, 60944.4, 61502, 84188, 95395, 115197, 127659, 7732
295.000037, 4.99993, 6279, 13046, 60871.1, 61622, 84479, 97668, 119595, 154141, 8171
300.000078, 5.000041, 6269, 13261, 60877.8, 61596, 84165, 96237, 120353, 154141, 7775
301.032454, 1.032376, 1346, 13261, 60929.2, 61913, 83459, 94478, 114380, 127937, 1577
