elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000019, 4.999986, 8235, 20027, 75774.6, 76122, 102855, 115796, 133951, 152968, 26023
180.000036, 5.000017, 7801, 19846, 76339.4, 76666, 102753, 116271, 133153, 153451, 25365
185.000009, 4.999973, 8280, 17809, 76062.4, 76602, 102469, 113883, 128526, 142236, 25642
190.000085, 5.000076, 7999, 19988, 75625.5, 76200, 101975, 115132, 135496, 151967, 25658
195.000659, 5.000574, 7677, 17826, 75257.3, 75629, 103072, 115399, 136287, 151967, 25761
200.000309, 4.99965, 7920, 18765, 75622.4, 76029, 102232, 115936, 134500, 144451, 25790
205.000018, 4.999709, 7835, 20024, 75726.6, 76315, 102259, 115017, 133056, 154339, 25561
210.000118, 5.0001, 7839, 14278, 75805.3, 76070, 103037, 114947, 129409, 143482, 25703
215.000034, 4.999916, 8012, 20450, 75907.8, 76118, 103371, 117750, 132156, 154245, 25235
220.000009, 4.999975, 7949, 18819, 76827.4, 77127, 104599, 118090, 134726, 155362, 25187
225.000161, 5.000152, 7871, 18789, 75585.3, 75750, 102575, 115063, 130212, 153043, 25615
230.000037, 4.999876, 7737, 19762, 75884.4, 76526, 101471, 114615, 131025, 148525, 25862
235.000785, 5.000748, 7612, 16955, 75782.2, 76106, 101852, 113157, 127971, 137914, 25253
240.000018, 4.999233, 8028, 16408, 76269.2, 76785, 102614, 114543, 129731, 146079, 25551
245.000071, 5.000053, 7807, 14706, 76405.4, 76901, 103096, 115556, 134635, 155813, 25365
250.000702, 5.000631, 7704, 14390, 75860.4, 76263, 101494, 114396, 132568, 142810, 25181
255.000021, 4.999319, 7967, 17460, 76112.1, 76400, 103377, 117697, 137497, 155820, 25975
260.000005, 4.999984, 7738, 17016, 76028.6, 76645, 102353, 113311, 131130, 150516, 25124
265.000276, 5.000271, 7846, 18074, 75573.6, 76208, 101658, 114052, 130594, 153206, 25041
270.000089, 4.999813, 7959, 18673, 75938.0, 76136, 102370, 113388, 127730, 135208, 25207
275.000069, 4.99998, 8121, 17808, 76730.1, 77161, 103139, 114287, 129506, 141156, 25311
280.001847, 5.001778, 7843, 17808, 76398.4, 76813, 102424, 115349, 131624, 152593, 25317
285.00002, 4.998173, 7823, 18298, 76332.4, 76679, 102848, 115429, 131517, 163472, 25800
290.000107, 5.000087, 8122, 16556, 76516.4, 76815, 103370, 116403, 136058, 153229, 25029
295.000037, 4.99993, 7802, 18292, 76154.9, 76445, 103299, 117403, 136140, 157995, 25871
300.000078, 5.000041, 7567, 13043, 76343.8, 76657, 102676, 115816, 134512, 146341, 25157
301.032454, 1.032376, 1699, 13043, 76419.5, 76999, 102195, 114089, 130369, 144967, 5116
