elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00003, 4.999732, 40231, 8831, 61383.7, 60262, 95883, 118894, 147119, 181737, 11763
125.000354, 5.000324, 39501, 7180, 60681.0, 59830, 94121, 115815, 145496, 183710, 11736
130.000048, 4.999694, 40030, 7568, 61317.2, 60100, 95949, 120466, 153624, 181236, 11752
135.000044, 4.999996, 40726, 8033, 61721.9, 60628, 96791, 118335, 145654, 202809, 11967
140.000036, 4.999992, 40047, 7727, 61769.1, 60954, 95566, 114854, 140594, 188091, 11773
145.000262, 5.000226, 39859, 8196, 61255.5, 60360, 95444, 115832, 144355, 191863, 11720
150.000012, 4.99975, 39667, 8171, 61662.3, 60636, 96748, 117609, 144822, 170199, 11790
155.000044, 5.000032, 40081, 6890, 61353.8, 60473, 95116, 116087, 149960, 183129, 11672
160.000171, 5.000127, 41016, 8137, 61906.8, 60807, 96491, 117780, 150529, 180487, 11852
165.000368, 5.000197, 39494, 7223, 62087.5, 60693, 98388, 121892, 150561, 194587, 11554
170.000232, 4.999864, 39628, 8117, 61739.9, 60687, 96171, 118557, 148725, 200329, 11613
175.000033, 4.999801, 41019, 8098, 62414.8, 61148, 97786, 121755, 147614, 195502, 11812
180.000041, 5.000008, 39934, 6953, 61644.2, 60567, 95830, 116016, 143580, 190754, 11810
185.00006, 5.000019, 40852, 7041, 62653.2, 61490, 98102, 119329, 149654, 210075, 11759
190.000064, 5.000004, 39889, 8439, 62412.5, 61206, 97722, 121038, 151413, 177734, 11830
195.000036, 4.999972, 40828, 7876, 61532.4, 60494, 96524, 118156, 147562, 183535, 11794
200.000213, 5.000177, 40644, 8189, 62217.5, 61138, 96668, 119229, 143849, 188699, 11786
205.000024, 4.999811, 39996, 8128, 61458.1, 60136, 96534, 119616, 147879, 186444, 11686
210.001086, 5.001062, 38831, 7731, 60831.1, 59678, 95918, 117568, 143669, 167277, 11527
215.000223, 4.999137, 39881, 7606, 61509.3, 60258, 96011, 118494, 146729, 185351, 11854
220.00002, 4.999797, 39534, 8038, 61855.6, 60642, 96694, 119289, 156637, 238782, 11803
225.000359, 5.000339, 39899, 8097, 62022.7, 60767, 97719, 120340, 149653, 197309, 11801
230.00014, 4.999781, 39164, 7378, 61572.0, 60590, 95257, 116366, 143011, 193352, 11748
235.000173, 5.000033, 39344, 7614, 61656.3, 60661, 96249, 116012, 140129, 177879, 11666
240.00083, 5.000657, 39740, 7085, 63068.5, 61765, 99042, 122067, 152736, 195550, 11618
245.000008, 4.999178, 39564, 7258, 61530.3, 60594, 96230, 117235, 140553, 168777, 11769
250.000034, 5.000026, 39133, 7038, 61988.3, 61096, 96428, 116410, 147762, 212153, 11575
255.000904, 5.00087, 40294, 7557, 61719.5, 60772, 96033, 116364, 142106, 180735, 11578
260.000024, 4.99912, 39911, 6263, 62107.3, 60881, 98005, 119302, 147691, 187968, 11555
265.000076, 5.000052, 39103, 8084, 61375.0, 60372, 94931, 115948, 142453, 174562, 11720
270.000077, 5.000001, 39669, 7826, 62487.1, 61311, 98659, 120209, 146279, 191207, 11739
275.000098, 5.000021, 39279, 6743, 61656.7, 60697, 96092, 116715, 144747, 175994, 11549
280.000185, 5.000087, 39202, 7252, 61934.4, 60727, 97122, 118210, 145317, 175281, 11690
285.000014, 4.999829, 39213, 7698, 62565.6, 61197, 99436, 123349, 159982, 195708, 11746
290.000045, 5.000031, 39088, 6646, 61825.8, 60810, 96516, 117811, 139397, 172525, 11671
295.000024, 4.999979, 39317, 7316, 62586.3, 61297, 98720, 121802, 151137, 190813, 11707
300.000008, 4.999984, 39647, 7207, 62943.4, 61398, 99445, 123501, 156631, 251961, 11773
301.035362, 1.035354, 8176, 7207, 62740.8, 61132, 99881, 123122, 153080, 188036, 2349
