elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000011, 4.999503, 10923, 5484, 46229.8, 30039, 73515, 652791, 1011305, 1253186, 648
190.000199, 5.000188, 11117, 5479, 43701.1, 30026, 58877, 603448, 1060399, 2136313, 627
195.00013, 4.999931, 9503, 5455, 48719.6, 30058, 72845, 724865, 1209273, 2136313, 589
200.000012, 4.999882, 9846, 5450, 47988.5, 30217, 59696, 737492, 1081296, 1243058, 560
205.000026, 5.000014, 10278, 5450, 48879.6, 30153, 81674, 756360, 1322815, 1759746, 549
210.00004, 5.000014, 10766, 5431, 48763.8, 30133, 81016, 726369, 1087074, 1443793, 564
215.000094, 5.000054, 10365, 5495, 49081.3, 30360, 94820, 675397, 1282641, 1578774, 543
220.000035, 4.999941, 11145, 5531, 46711.7, 30092, 87549, 644641, 1119521, 1556133, 573
225.000052, 5.000017, 11263, 5332, 47274.9, 30221, 79152, 668366, 1030880, 1549315, 542
230.000042, 4.99999, 10828, 5332, 45750.1, 30226, 73259, 604911, 991918, 1304723, 559
235.000098, 5.000056, 10796, 5345, 48480.9, 30577, 117726, 622199, 967267, 1140288, 524
240.00003, 4.999932, 10588, 5449, 51589.1, 30479, 150389, 744589, 1117766, 1440299, 517
245.00013, 5.0001, 10783, 5570, 48717.6, 30382, 121092, 620891, 1166557, 1429229, 486
250.00002, 4.99989, 10942, 5417, 48012.1, 30525, 109000, 643052, 1009614, 1254708, 467
255.000031, 5.000011, 10567, 5484, 48127.8, 30266, 90293, 668058, 1062919, 1460834, 502
260.000023, 4.999992, 10558, 5520, 52256.0, 30455, 190526, 708417, 1235463, 1460834, 482
265.000091, 5.000068, 10267, 5538, 51114.1, 30588, 143109, 721421, 1149352, 1370295, 405
270.000148, 5.000057, 10692, 5533, 50287.7, 30557, 123166, 716246, 1258710, 1550837, 427
275.000337, 5.000189, 11284, 5414, 48408.3, 30655, 108527, 658336, 1120221, 1378855, 466
280.000098, 4.999761, 9783, 5384, 50597.5, 30407, 89525, 758715, 1286363, 1732527, 468
285.0001, 5.000002, 10836, 5464, 49926.1, 30517, 100577, 695779, 1140865, 1378066, 494
290.00003, 4.99993, 9710, 5483, 52587.4, 30632, 116663, 780856, 1169511, 1561278, 391
295.000038, 5.000008, 9568, 5423, 53549.1, 30377, 119346, 812079, 1133868, 1472688, 383
300.000201, 5.000163, 10865, 5423, 51412.6, 30675, 150065, 692770, 1116099, 1559761, 459
301.030764, 1.030563, 1782, 5492, 49704.7, 30669, 154449, 610920, 975596, 1312686, 103
