elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000018, 5.000011, 11142, 561, 19131.1, 14701, 28537, 236229, 513448, 808103, 716
130.000077, 5.000059, 10339, 535, 19941.9, 14649, 27737, 246514, 581320, 1126755, 691
135.000339, 5.000262, 11063, 718, 19647.0, 14334, 25281, 284526, 590067, 1092993, 667
140.000057, 4.999718, 11561, 416, 19392.9, 14409, 27506, 255481, 589353, 796152, 755
145.000122, 5.000065, 10534, 432, 19784.3, 14679, 28683, 261534, 541096, 741288, 793
150.000133, 5.000011, 10715, 660, 20288.2, 14767, 28284, 288859, 562155, 747444, 715
155.000047, 4.999914, 10580, 736, 19546.1, 14728, 26989, 259074, 453286, 658098, 726
160.000226, 5.000179, 10042, 739, 20980.9, 14833, 30444, 283863, 598372, 1065497, 643
165.000013, 4.999787, 9902, 847, 22351.2, 14579, 30183, 352343, 661338, 825042, 652
170.000041, 5.000028, 10179, 726, 22769.5, 14863, 33310, 344083, 686956, 825042, 642
175.000016, 4.999975, 10586, 684, 20467.4, 14798, 30309, 271047, 634024, 837707, 640
180.000508, 5.000492, 11245, 581, 20469.1, 14760, 30994, 276766, 601078, 742004, 623
185.000011, 4.999503, 10923, 688, 21161.3, 14862, 33805, 278158, 613593, 784900, 648
190.000199, 5.000188, 11117, 431, 20422.5, 14808, 31826, 256426, 579389, 1313533, 627
195.00013, 4.999931, 9503, 622, 22039.4, 14827, 31383, 332562, 643588, 896459, 589
200.000012, 4.999882, 9846, 650, 21749.5, 14844, 30702, 313181, 597607, 850615, 560
205.000026, 5.000014, 10278, 502, 22473.1, 14906, 33324, 317084, 714477, 1270268, 549
210.00004, 5.000014, 10766, 502, 22066.0, 14843, 37642, 303351, 611006, 879151, 564
215.000094, 5.000054, 10365, 588, 22416.2, 15169, 39709, 324855, 556241, 1054777, 543
220.000035, 4.999941, 11145, 567, 21666.3, 14857, 37709, 285288, 649496, 960071, 573
225.000052, 5.000017, 11263, 529, 21849.2, 14958, 37946, 291145, 615009, 895269, 542
230.000042, 4.99999, 10828, 787, 20953.8, 14941, 34493, 272260, 516192, 683352, 559
235.000098, 5.000056, 10796, 733, 22499.2, 15156, 42940, 300480, 519491, 745609, 524
240.00003, 4.999932, 10588, 510, 23828.2, 15111, 40333, 330771, 638936, 882454, 517
245.00013, 5.0001, 10783, 491, 22450.5, 15137, 40164, 276459, 691952, 985294, 486
250.00002, 4.99989, 10942, 370, 21901.8, 15090, 40169, 278012, 554639, 720246, 467
255.000031, 5.000011, 10567, 346, 22139.8, 15123, 38724, 300910, 594589, 752328, 502
260.000023, 4.999992, 10558, 677, 24162.5, 15175, 44440, 341817, 578544, 749762, 482
265.000091, 5.000068, 10267, 498, 23890.3, 15220, 40503, 354001, 602444, 839822, 405
270.000148, 5.000057, 10692, 632, 23315.6, 15195, 39775, 320545, 619406, 917560, 427
275.000337, 5.000189, 11284, 529, 22742.2, 15221, 43933, 293766, 595147, 768297, 466
280.000098, 4.999761, 9783, 785, 23244.7, 15111, 38205, 348159, 746032, 1092322, 468
285.0001, 5.000002, 10836, 420, 23268.9, 15188, 43254, 302037, 663868, 1029096, 494
290.00003, 4.99993, 9710, 844, 24013.9, 15223, 44548, 351556, 702277, 982824, 391
295.000038, 5.000008, 9568, 880, 24960.3, 15110, 38829, 389017, 661921, 987283, 383
300.000201, 5.000163, 10865, 905, 24040.3, 15222, 60735, 318454, 584948, 987283, 459
301.030764, 1.030563, 1782, 675, 23669.6, 15226, 65461, 295662, 528957, 710559, 103
