elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000147, 5.00006, 18941, 6406, 47192.5, 47356, 73508, 96751, 111989, 132414, 1788
180.000172, 5.000025, 18960, 6778, 47247.7, 47399, 73314, 96488, 110628, 136215, 1799
185.000288, 5.000116, 18955, 6449, 47074.2, 47082, 73632, 96961, 114850, 138989, 1821
190.000127, 4.999839, 19504, 6763, 47346.5, 47748, 72832, 95468, 110460, 138936, 1797
195.000022, 4.999895, 19331, 5964, 46930.5, 47304, 71712, 95834, 111666, 147944, 1787
200.000064, 5.000042, 18980, 6933, 47262.0, 47521, 73147, 95500, 112262, 136299, 1831
205.000107, 5.000043, 19251, 6906, 47233.5, 47494, 73558, 96332, 112280, 140252, 1804
210.000117, 5.00001, 19144, 6275, 47190.7, 47483, 73439, 96393, 110815, 148529, 1825
215.000214, 5.000097, 19431, 6078, 47529.8, 47871, 74427, 96707, 111265, 147365, 1825
220.000033, 4.999819, 19741, 6317, 47015.9, 47248, 72035, 95335, 110825, 147909, 1839
225.000176, 5.000143, 18873, 5935, 47234.0, 47447, 73646, 96538, 110826, 137756, 1830
230.000355, 5.000179, 18802, 5939, 47217.5, 47391, 73098, 96145, 111070, 145474, 1840
235.000015, 4.99966, 19576, 6288, 47102.7, 47465, 72848, 96518, 114626, 143771, 1827
240.000056, 5.000041, 19403, 6222, 47243.0, 47543, 74091, 97231, 110705, 138173, 1794
245.000004, 4.999948, 18980, 6144, 47346.1, 47471, 73896, 96253, 111457, 142572, 1826
250.000026, 5.000022, 19379, 6494, 47114.4, 47292, 72946, 95997, 109486, 137668, 1837
255.000022, 4.999996, 19142, 6081, 46984.5, 47176, 73801, 95936, 112265, 131686, 1830
260.000058, 5.000036, 19146, 6547, 47173.8, 47421, 73844, 96884, 117392, 142613, 1818
265.000044, 4.999986, 18880, 6008, 47360.8, 47318, 75697, 98337, 113232, 137328, 1812
270.000323, 5.000279, 18538, 6537, 47471.0, 47778, 74602, 95835, 110863, 142260, 1818
275.00015, 4.999827, 19062, 6456, 47136.6, 47132, 75410, 97317, 111595, 140710, 1850
280.000024, 4.999874, 19176, 5951, 46954.8, 47098, 73296, 96112, 111088, 152147, 1809
285.000045, 5.000021, 19090, 6716, 47190.8, 47395, 73713, 95840, 112506, 145456, 1791
290.000026, 4.999981, 19927, 6480, 47136.8, 47635, 72768, 95575, 109410, 142794, 1809
295.000042, 5.000016, 19620, 6763, 47216.6, 47648, 73055, 95889, 110450, 143103, 1774
300.00022, 5.000178, 19207, 6091, 47336.7, 47639, 73702, 96008, 110514, 138125, 1816
301.017983, 1.017763, 3919, 6091, 47252.3, 47587, 73087, 95849, 110704, 138125, 355
