elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.001442, 5.001251, 1549, 11544, 57133.8, 56570, 81167, 104822, 120067, 145241, 462
165.000098, 4.998656, 1563, 14753, 56410.0, 56473, 78034, 98528, 113663, 115444, 422
170.000699, 5.000601, 1538, 14753, 56755.4, 56169, 80141, 104346, 123935, 130393, 466
175.000242, 4.999543, 1482, 15666, 56054.8, 56046, 78752, 102412, 117634, 127192, 444
180.000294, 5.000052, 1577, 13652, 56867.1, 56722, 79943, 103068, 115638, 119904, 448
185.000625, 5.000331, 1582, 12350, 57130.9, 56451, 80245, 104978, 118674, 137365, 433
190.000322, 4.999697, 1384, 13728, 55880.2, 55996, 77636, 101792, 122069, 134832, 448
195.000268, 4.999946, 1499, 12541, 56725.8, 56597, 81241, 105988, 121156, 127318, 433
200.000634, 5.000366, 1574, 15975, 56062.3, 55987, 78993, 100902, 116776, 121156, 437
205.000636, 5.000002, 1593, 12616, 56393.4, 56318, 76886, 96486, 121339, 139860, 420
210.000644, 5.000008, 1513, 12175, 56032.8, 55796, 78091, 99798, 113907, 119878, 456
215.001079, 5.000435, 1545, 13847, 56714.7, 56484, 79505, 102154, 122291, 126426, 423
220.000118, 4.999039, 1519, 14779, 57514.6, 56846, 81317, 106468, 117045, 126426, 436
225.000228, 5.00011, 1512, 14779, 56511.5, 56197, 78983, 107867, 119956, 135283, 412
230.00015, 4.999922, 1461, 14220, 55955.6, 56075, 78856, 101682, 118046, 123211, 439
235.000092, 4.999942, 1581, 12566, 56788.5, 56606, 80859, 99853, 114128, 124681, 470
240.000637, 5.000545, 1612, 13149, 56821.0, 56427, 79984, 102843, 119006, 152616, 426
245.000619, 4.999982, 1643, 15261, 57188.2, 56505, 81639, 100680, 112293, 131113, 449
250.000047, 4.999428, 1532, 12853, 57312.8, 56392, 80701, 102959, 117714, 1061027, 410
255.000018, 4.999971, 1555, 15044, 56390.4, 56124, 78903, 104061, 121159, 136911, 432
260.000006, 4.999988, 1610, 15440, 56537.0, 56426, 79492, 102302, 120933, 123252, 437
265.000888, 5.000882, 1534, 12304, 56166.2, 56075, 79707, 102302, 128723, 132402, 427
270.000243, 4.999355, 1537, 14560, 56654.8, 56279, 78890, 101991, 121545, 128984, 467
275.000025, 4.999782, 1477, 13815, 56074.7, 56091, 77591, 106247, 117205, 130810, 419
280.000014, 4.999989, 1629, 12160, 56859.3, 56433, 80375, 99600, 113884, 115521, 437
285.000178, 5.000164, 1542, 11237, 56390.0, 56490, 79903, 99027, 115356, 120664, 470
290.000012, 4.999834, 1565, 14911, 56471.4, 56370, 81258, 100577, 111708, 149561, 430
295.000588, 5.000576, 1580, 16184, 56288.5, 56058, 80723, 97027, 116803, 119342, 421
300.000624, 5.000036, 1569, 13943, 57251.8, 56596, 81842, 104006, 116803, 119692, 456
301.015318, 1.014694, 305, 13943, 57001.7, 56587, 81822, 103736, 117651, 119692, 91
