elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.0002, 5.000177, 28667, 367, 18777.4, 16134, 48067, 80141, 132644, 180748, 2063
160.000024, 4.999824, 28967, 656, 18426.5, 15978, 44418, 92920, 161035, 228556, 1825
165.000174, 5.00015, 28357, 453, 18606.1, 15853, 42643, 102505, 175249, 260929, 1738
170.000096, 4.999922, 28164, 474, 18932.3, 15643, 50051, 103447, 171631, 243518, 1753
175.000093, 4.999997, 28376, 383, 18996.0, 15389, 57474, 102972, 155527, 244788, 1747
180.000065, 4.999972, 27291, 368, 18657.6, 15426, 50237, 110746, 198142, 298437, 1848
185.000014, 4.999949, 28126, 667, 18633.2, 15538, 48090, 110819, 190907, 273632, 1810
190.000054, 5.00004, 27219, 488, 19139.2, 15455, 54610, 111560, 194094, 242418, 1877
195.000097, 5.000043, 27718, 403, 18936.6, 15688, 48742, 109482, 193545, 301168, 1773
200.000044, 4.999947, 26672, 385, 19155.5, 15510, 45908, 141082, 227715, 420464, 1663
205.000033, 4.999989, 27121, 326, 18823.7, 15618, 41455, 126542, 220247, 301341, 1722
210.000113, 5.00008, 27948, 518, 18646.3, 15653, 43916, 114487, 206453, 302317, 1693
215.000042, 4.999929, 27390, 553, 19508.2, 16250, 53817, 92695, 148534, 201960, 1739
220.000069, 5.000027, 27076, 313, 18961.5, 15986, 50598, 97866, 160436, 240199, 1781
225.000205, 5.000136, 27485, 442, 19029.6, 16110, 49044, 104234, 189971, 283040, 1670
230.000053, 4.999848, 27102, 426, 19083.3, 16031, 44259, 116347, 209574, 292048, 1705
235.000068, 5.000015, 25657, 573, 19126.1, 15428, 40289, 152709, 259664, 459827, 1686
240.00021, 5.000142, 26793, 487, 19132.5, 15714, 44704, 125376, 230697, 299541, 1752
245.001004, 5.000794, 27387, 497, 19029.7, 16055, 45358, 109589, 191415, 298267, 1578
250.000033, 4.999029, 26856, 525, 19260.0, 16146, 50184, 107068, 182052, 246642, 1760
255.000108, 5.000075, 27110, 354, 19324.8, 16144, 52402, 103380, 166743, 223223, 1567
260.000018, 4.99991, 26757, 574, 19895.6, 16906, 51174, 96818, 145727, 198671, 1763
265.000238, 5.00022, 26658, 416, 19826.2, 16829, 51416, 93733, 142824, 185320, 1653
270.000014, 4.999776, 26327, 454, 19810.4, 16501, 51389, 106417, 191246, 234571, 1520
275.00082, 5.000806, 26271, 475, 19425.9, 16217, 51219, 108600, 199097, 317563, 1499
280.000067, 4.999247, 26306, 527, 19442.2, 16301, 43808, 123726, 238352, 334117, 1423
285.000062, 4.999995, 26058, 361, 19802.3, 16186, 54523, 110947, 211534, 311109, 1433
290.000565, 5.000503, 25694, 373, 19846.7, 16189, 56085, 110630, 192924, 247034, 1496
295.000143, 4.999578, 26543, 549, 19644.4, 16337, 51965, 111838, 183324, 257928, 1729
300.000073, 4.99993, 25932, 524, 20092.6, 16423, 53151, 120054, 217267, 300641, 1417
301.022938, 1.022865, 4683, 404, 19933.2, 16295, 53866, 116252, 208525, 300641, 297
