elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000105, 5.00009, 34418, 460, 15385.3, 19849, 24605, 31210, 35895, 42131, 0
160.000048, 4.999943, 33931, 510, 15377.3, 19805, 25835, 31098, 35651, 46678, 0
165.000086, 5.000038, 34360, 537, 15394.4, 19797, 25569, 31127, 35479, 42932, 0
170.000144, 5.000058, 34086, 460, 15301.1, 19791, 24401, 30867, 35171, 43145, 0
175.000325, 5.000181, 34382, 460, 15375.5, 19844, 25056, 30952, 34458, 44163, 0
180.000064, 4.999739, 34325, 408, 15254.9, 19785, 24455, 30813, 35908, 39985, 0
185.000029, 4.999965, 34681, 552, 15385.2, 19826, 24992, 31058, 35820, 39316, 0
190.000108, 5.000079, 34143, 552, 15414.1, 19802, 26069, 31346, 35791, 41754, 0
195.000052, 4.999944, 34633, 457, 15318.9, 19797, 24979, 30749, 35733, 42975, 0
200.000045, 4.999993, 33893, 502, 15341.4, 19792, 25343, 30843, 35443, 45219, 0
205.000136, 5.000091, 34491, 688, 15358.1, 19828, 25694, 30904, 35906, 43463, 0
210.000092, 4.999956, 34160, 482, 15403.6, 19794, 25107, 30977, 35846, 42864, 0
215.000193, 5.000101, 34346, 663, 15319.2, 19815, 24912, 30964, 35759, 44499, 0
220.000324, 5.000131, 34181, 734, 15342.2, 19762, 24841, 31433, 37235, 41966, 0
225.00003, 4.999706, 34012, 465, 15395.9, 19837, 25374, 31588, 37251, 43057, 0
230.000054, 5.000024, 33544, 520, 15405.1, 19811, 25713, 31182, 34854, 44692, 0
235.000237, 5.000183, 34493, 518, 15368.9, 19824, 25540, 30988, 35738, 40571, 0
240.000016, 4.999779, 33820, 485, 15298.0, 19744, 25362, 31326, 35450, 40625, 0
245.000024, 5.000008, 34663, 570, 15396.2, 19848, 25887, 31172, 36001, 40374, 0
250.000035, 5.000011, 34149, 603, 15306.2, 19768, 25394, 30995, 36243, 41757, 0
255.000016, 4.999981, 34386, 320, 15396.6, 19783, 25827, 31712, 36777, 41757, 0
260.000146, 5.00013, 34087, 558, 15381.7, 19803, 25965, 31015, 36293, 45317, 0
265.000047, 4.999901, 34226, 536, 15385.2, 19799, 25591, 30971, 35183, 38311, 0
270.00007, 5.000023, 33758, 496, 15442.2, 19816, 25836, 31576, 35628, 40211, 0
275.000225, 5.000155, 34115, 428, 15436.8, 19786, 26299, 31816, 36159, 43235, 0
280.000079, 4.999854, 33702, 408, 15419.2, 19804, 25364, 31300, 35837, 42607, 0
285.000536, 5.000457, 34242, 547, 15330.0, 19767, 25461, 31250, 36380, 43451, 0
290.000046, 4.99951, 34132, 725, 15402.8, 19846, 25433, 31448, 36336, 44380, 0
295.000289, 5.000243, 34324, 436, 15395.3, 19816, 25400, 31139, 35695, 43345, 0
300.000013, 4.999724, 34469, 517, 15303.0, 19797, 25541, 30647, 34178, 50713, 0
301.035329, 1.035316, 3344, 517, 15281.8, 19775, 25546, 30737, 35593, 50713, 0
