elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000088, 5.000057, 33900, 5343, 30136.1, 36775, 48665, 54829, 62018, 80392, 0
135.000017, 4.999929, 33584, 5286, 30140.0, 36784, 49196, 54994, 61748, 70268, 0
140.000146, 5.000129, 34006, 5355, 29985.8, 36774, 48183, 54262, 58924, 64886, 0
145.000007, 4.999861, 34326, 5317, 30146.9, 36731, 48963, 54679, 61042, 65950, 0
150.000015, 5.000008, 33778, 5370, 29963.1, 36795, 47799, 53476, 59339, 72417, 0
155.000105, 5.00009, 34418, 5333, 29976.4, 36774, 47926, 53746, 59658, 67532, 0
160.000048, 4.999943, 33931, 5258, 29923.1, 36702, 48193, 54010, 59914, 67051, 0
165.000086, 5.000038, 34360, 5270, 30004.8, 36706, 48270, 54000, 59624, 70266, 0
170.000144, 5.000058, 34086, 5251, 29837.3, 36605, 47825, 53400, 59250, 62731, 0
175.000325, 5.000181, 34382, 5300, 29967.4, 36672, 47918, 53357, 59200, 67612, 0
180.000064, 4.999739, 34325, 5279, 29653.8, 36556, 47554, 53337, 59882, 65419, 0
185.000029, 4.999965, 34681, 5397, 29955.1, 36732, 47782, 53729, 60077, 68397, 0
190.000108, 5.000079, 34143, 5349, 30014.9, 36757, 48677, 54301, 60701, 67450, 0
195.000052, 4.999944, 34633, 5353, 29836.4, 36746, 47887, 53654, 60443, 67337, 0
200.000045, 4.999993, 33893, 5287, 29911.3, 36688, 48080, 53485, 59765, 68837, 0
205.000136, 5.000091, 34491, 5314, 29927.7, 36771, 48321, 53928, 62043, 78176, 0
210.000092, 4.999956, 34160, 5282, 30017.4, 36758, 48365, 54195, 60326, 71272, 0
215.000193, 5.000101, 34346, 5333, 29778.6, 36633, 47862, 53691, 60011, 67541, 0
220.000324, 5.000131, 34181, 5346, 29939.8, 36737, 48190, 54129, 59957, 75296, 0
225.00003, 4.999706, 34012, 5288, 29955.7, 36743, 48372, 54572, 61518, 70028, 0
230.000054, 5.000024, 33544, 5327, 30031.0, 36832, 48353, 53857, 60055, 67747, 0
235.000237, 5.000183, 34493, 5304, 29886.8, 36714, 48151, 54204, 60160, 67465, 0
240.000016, 4.999779, 33820, 5388, 29829.3, 36646, 48527, 54166, 59506, 66714, 0
245.000024, 5.000008, 34663, 5305, 29979.2, 36750, 48565, 54088, 60083, 70414, 0
250.000035, 5.000011, 34149, 5335, 29772.9, 36565, 48351, 53963, 59400, 64679, 0
255.000016, 4.999981, 34386, 5279, 30039.7, 36637, 48744, 54463, 59872, 65526, 0
260.000146, 5.00013, 34087, 5298, 29968.2, 36857, 48739, 54043, 61028, 68170, 0
265.000047, 4.999901, 34226, 5340, 29950.8, 36766, 48280, 53620, 59083, 65681, 0
270.00007, 5.000023, 33758, 5321, 30103.4, 36826, 48863, 54368, 59549, 64895, 0
275.000225, 5.000155, 34115, 5288, 30122.4, 36757, 48939, 54627, 61379, 68770, 0
280.000079, 4.999854, 33702, 5299, 30043.8, 36716, 48150, 54141, 61557, 67727, 0
285.000536, 5.000457, 34242, 5333, 29885.7, 36692, 48405, 54254, 60811, 67623, 0
290.000046, 4.99951, 34132, 5283, 29991.0, 36667, 48404, 54467, 61094, 69510, 0
295.000289, 5.000243, 34324, 5279, 30005.3, 36743, 48402, 54275, 60490, 68062, 0
300.000013, 4.999724, 34469, 5297, 29742.6, 36616, 47866, 53564, 59744, 69721, 0
301.035329, 1.035316, 3344, 5297, 29762.8, 36585, 47879, 53600, 60063, 69721, 0
