elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000029, 5.000002, 2429, 5437, 29088.2, 32217, 47964, 76934, 84723, 86967, 37
255.00023, 5.000201, 2360, 5379, 29033.6, 32311, 48419, 76495, 83915, 108901, 37
260.000009, 4.999779, 2286, 5499, 28939.1, 32194, 49575, 77751, 83975, 86909, 20
265.00002, 5.000011, 2396, 5349, 29183.3, 33009, 48005, 73308, 86639, 90494, 38
270.000062, 5.000042, 2498, 5428, 28331.9, 31785, 47747, 75882, 86513, 89505, 34
275.000011, 4.999949, 2542, 5501, 28483.9, 32246, 47100, 75496, 87130, 94937, 47
280.000035, 5.000024, 2304, 5472, 29237.0, 32509, 47733, 75312, 87329, 94937, 29
285.000009, 4.999974, 2322, 5337, 28265.5, 31698, 47155, 74275, 82982, 86065, 50
290.000014, 5.000005, 2391, 5337, 29121.4, 32899, 49809, 75320, 83692, 86243, 59
295.000084, 5.00007, 2302, 5382, 28968.5, 32403, 47643, 77077, 86171, 88025, 32
300.000045, 4.999961, 2417, 5532, 29049.0, 32323, 48086, 73502, 86127, 108691, 57
301.018085, 1.01804, 483, 5532, 28915.2, 32163, 47422, 72581, 85187, 108691, 10
