elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000679, 5.000594, 19533, 6290, 46720.6, 46940, 71020, 96088, 115071, 142687, 1915
110.00031, 4.999631, 19953, 6444, 46798.6, 46890, 73109, 96624, 117013, 141608, 1845
115.00025, 4.99994, 19926, 6221, 46762.9, 47090, 71803, 94620, 110002, 132776, 1895
120.000228, 4.999978, 19400, 6305, 46878.4, 46920, 73793, 96200, 109608, 134174, 1911
125.000232, 5.000004, 19848, 6564, 46862.5, 46872, 73678, 96410, 111065, 135662, 1913
130.000267, 5.000035, 19644, 6209, 46781.9, 46967, 72620, 94986, 110291, 134671, 1904
135.000057, 4.99979, 19357, 6115, 46729.6, 46868, 72706, 96345, 111106, 136453, 1910
140.000027, 4.99997, 20044, 6426, 46742.3, 46654, 73794, 96358, 110336, 146468, 1888
145.000317, 5.00029, 19878, 6258, 46866.0, 46971, 72903, 95479, 109995, 139176, 1888
150.000005, 4.999688, 19707, 6166, 47033.0, 47120, 74632, 97252, 112217, 138317, 1896
155.000142, 5.000137, 19844, 6457, 47130.1, 47145, 73482, 96274, 111559, 144176, 1906
160.000013, 4.999871, 19116, 6282, 47177.1, 47129, 75316, 97812, 110943, 140797, 1894
165.000077, 5.000064, 19487, 7139, 46826.2, 46888, 72775, 95059, 112139, 139634, 1899
170.000147, 5.00007, 20014, 6104, 46906.4, 47200, 72737, 96619, 115374, 147231, 1886
175.000271, 5.000124, 19212, 6267, 46866.3, 47000, 72690, 96497, 111573, 139940, 1891
180.000235, 4.999964, 19695, 5936, 46937.9, 47059, 73736, 96235, 109667, 138197, 1918
185.000009, 4.999774, 19253, 6394, 46853.0, 46989, 73375, 95342, 111357, 146344, 1852
190.000095, 5.000086, 19267, 6426, 47102.5, 47301, 73480, 96069, 109427, 132956, 1863
195.000025, 4.99993, 19712, 6478, 46887.3, 46985, 73586, 97690, 114224, 148776, 1876
200.000034, 5.000009, 19933, 5922, 46859.4, 46797, 73982, 97594, 113444, 139808, 1881
205.000114, 5.00008, 19179, 6012, 47026.7, 47034, 74714, 96285, 114417, 139378, 1904
210.000397, 5.000283, 19717, 5880, 47111.3, 47088, 73333, 96357, 116047, 144784, 1849
215.000353, 4.999956, 19811, 6286, 47097.3, 47211, 74147, 97039, 112638, 137375, 1871
220.000141, 4.999788, 19925, 6235, 46785.2, 47168, 72128, 95735, 112919, 139997, 1900
225.00004, 4.999899, 19997, 6851, 47048.1, 47176, 73575, 96720, 112529, 144888, 1901
230.000275, 5.000235, 19437, 6431, 46972.2, 47108, 73388, 96207, 115075, 144888, 1878
235.000022, 4.999747, 20223, 6024, 46714.1, 46963, 71754, 94755, 107800, 141288, 1881
240.000117, 5.000095, 19832, 6782, 46883.4, 46955, 72499, 94888, 111752, 136561, 1857
245.000027, 4.99991, 20225, 5985, 46922.9, 47114, 71472, 96939, 114101, 138481, 1850
250.000029, 5.000002, 19202, 6092, 47104.6, 47008, 75833, 97075, 113119, 140085, 1912
255.00023, 5.000201, 19384, 6787, 46947.6, 47056, 73699, 96285, 112152, 147523, 1908
260.000009, 4.999779, 18948, 6254, 47037.6, 47129, 74903, 97254, 117209, 147825, 1923
265.00002, 5.000011, 20149, 6524, 46983.7, 46895, 74577, 96768, 112540, 142683, 1889
270.000062, 5.000042, 20105, 6018, 46819.6, 46966, 72418, 95794, 112414, 140248, 1845
275.000011, 4.999949, 19896, 6575, 47012.5, 47250, 73110, 96766, 111307, 138375, 1861
280.000035, 5.000024, 19425, 6988, 46845.3, 47074, 73595, 96125, 113848, 138375, 1926
285.000009, 4.999974, 19593, 6555, 47015.9, 47016, 73078, 96077, 111361, 132100, 1911
290.000014, 5.000005, 20016, 6431, 46718.3, 46989, 72352, 96192, 113928, 152024, 1863
295.000084, 5.00007, 19548, 5733, 46836.7, 46887, 74223, 95784, 108540, 132393, 1951
300.000045, 4.999961, 19424, 6424, 47070.6, 47238, 74960, 96679, 109325, 142952, 1940
301.018085, 1.01804, 3882, 6424, 47041.6, 47173, 74313, 96618, 110172, 142952, 369
