elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000235, 4.999964, 2287, 3210, 14671.7, 15282, 24380, 51829, 64468, 67752, 51
185.000009, 4.999774, 2303, 353, 15020.6, 15346, 23835, 55871, 63970, 66693, 48
190.000095, 5.000086, 2330, 1244, 14959.8, 15329, 24584, 56026, 65861, 67428, 32
195.000025, 4.99993, 2325, 3163, 15007.7, 15363, 24979, 50686, 64356, 67143, 31
200.000034, 5.000009, 2402, 3041, 14637.2, 15288, 24157, 42057, 62968, 67248, 27
205.000114, 5.00008, 2255, 4177, 14816.6, 15284, 24448, 49429, 63814, 66573, 45
210.000397, 5.000283, 2384, 1087, 14862.3, 15314, 24693, 54716, 63754, 65946, 35
215.000353, 4.999956, 2343, 316, 14695.8, 15289, 24332, 52458, 65857, 70265, 44
220.000141, 4.999788, 2288, 4665, 14578.4, 15276, 23521, 40235, 63820, 67686, 37
225.00004, 4.999899, 2432, 2146, 15050.6, 15336, 24515, 59789, 65149, 71787, 48
230.000275, 5.000235, 2384, 1037, 14796.9, 15340, 24597, 48916, 64819, 67625, 36
235.000022, 4.999747, 2376, 1037, 14969.7, 15326, 24447, 54088, 62285, 64996, 33
240.000117, 5.000095, 2302, 1902, 14921.8, 15298, 24762, 54305, 64925, 67869, 39
245.000027, 4.99991, 2501, 320, 14801.4, 15363, 23860, 44380, 64925, 67779, 48
250.000029, 5.000002, 2429, 837, 15105.6, 15329, 24749, 57177, 65970, 66614, 37
255.00023, 5.000201, 2360, 1023, 15117.6, 15327, 24526, 58619, 64802, 69419, 37
260.000009, 4.999779, 2286, 1217, 14978.4, 15332, 24487, 53450, 64743, 68113, 20
265.00002, 5.000011, 2396, 2047, 15028.9, 15412, 24545, 45490, 62874, 63319, 38
270.000062, 5.000042, 2498, 2047, 14725.7, 15268, 24666, 57466, 67028, 70724, 34
275.000011, 4.999949, 2542, 1018, 14801.4, 15308, 24576, 52355, 64857, 70724, 47
280.000035, 5.000024, 2304, 595, 15172.7, 15372, 24908, 49539, 66013, 69940, 29
285.000009, 4.999974, 2322, 2270, 14521.0, 15269, 24285, 41729, 63062, 67483, 50
290.000014, 5.000005, 2391, 2890, 14973.7, 15319, 24716, 52309, 62527, 63881, 59
295.000084, 5.00007, 2302, 477, 14971.6, 15317, 24470, 55127, 63319, 66483, 32
300.000045, 4.999961, 2417, 2156, 14899.3, 15312, 23861, 51537, 64463, 66237, 57
301.018085, 1.01804, 483, 2055, 14831.2, 15303, 23715, 51537, 63832, 66237, 10
