elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000252, 5.000244, 46225, 6975, 57977.4, 57889, 92687, 111070, 132392, 171840, 8775
170.000093, 4.999841, 46250, 6636, 57872.2, 57700, 92624, 111079, 138410, 168232, 8811
175.000204, 5.000111, 45743, 7521, 58266.6, 57885, 93154, 113724, 140521, 191982, 8799
180.000045, 4.999841, 45679, 6452, 57735.5, 57580, 91568, 109966, 132844, 187847, 8745
185.000191, 5.000146, 46851, 6594, 57996.6, 57704, 92376, 111291, 135003, 179870, 8645
190.000133, 4.999942, 46064, 6728, 57972.7, 57633, 92985, 113167, 141306, 193395, 8907
195.000042, 4.999909, 45508, 6782, 57908.2, 57524, 92703, 112481, 142014, 178501, 8568
200.000179, 5.000137, 46913, 7129, 58001.2, 57789, 92238, 109814, 133877, 169721, 8897
205.000106, 4.999927, 46111, 6352, 57934.0, 57751, 92609, 111081, 138708, 201074, 8759
210.000013, 4.999907, 45232, 6352, 57746.0, 57593, 92565, 111566, 134975, 183220, 8741
215.000025, 5.000012, 46356, 7432, 58103.9, 57906, 92981, 110932, 134099, 165805, 8615
220.000016, 4.999991, 45546, 6452, 58054.6, 57726, 92894, 111617, 134219, 164446, 8653
225.000135, 5.000119, 46526, 6668, 58693.2, 58160, 94510, 114015, 137956, 167712, 8685
230.000155, 5.00002, 46260, 6869, 57861.9, 57640, 92633, 113039, 143094, 182924, 8805
235.000112, 4.999957, 45798, 6896, 58138.7, 57835, 92852, 113087, 141062, 182924, 8794
240.000119, 5.000007, 46081, 7294, 58716.8, 58578, 93435, 111791, 139340, 187469, 8850
245.00015, 5.000031, 45828, 7258, 58551.3, 58445, 93106, 112241, 136169, 187381, 8696
250.000206, 5.000056, 46679, 6924, 58614.7, 58106, 94635, 116001, 140934, 187381, 8719
255.000104, 4.999898, 46587, 6812, 58744.8, 58032, 95274, 119032, 149197, 203494, 8706
260.000091, 4.999987, 45185, 6802, 57744.4, 57493, 92014, 112847, 140243, 174112, 8678
265.000027, 4.999936, 45587, 6992, 57876.1, 57373, 93096, 116352, 155484, 217504, 8680
270.000013, 4.999986, 45921, 7010, 58188.5, 57917, 93741, 114448, 144097, 200526, 8610
275.00002, 5.000007, 46391, 6699, 58508.8, 58033, 94485, 115565, 141336, 184665, 8654
280.000215, 5.000195, 45704, 7180, 58447.3, 58079, 93577, 113568, 147347, 193258, 8629
285.000063, 4.999848, 45908, 6697, 58527.3, 58203, 93887, 112478, 137428, 181544, 8670
290.000227, 5.000164, 44355, 6829, 58175.2, 57740, 92902, 113778, 145863, 205170, 8571
295.000019, 4.999792, 45328, 7111, 58517.0, 58131, 94082, 114598, 140066, 175431, 8654
300.000155, 5.000136, 45109, 7221, 58372.2, 58123, 93637, 113756, 138175, 175431, 8582
301.02855, 1.028395, 9044, 6665, 58076.3, 57906, 92851, 112091, 133156, 164731, 1798
